URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0866.htm",123
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0569.htm",106
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1652.htm",42
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0408.htm","2,699"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0938.htm",183
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1081.htm",127
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0006.htm",91
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1032.htm",135
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0194.htm","1,670"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1550.htm","3,069"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1087.htm",790
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0050.htm",36
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0047.htm",116
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0827.htm","3,394"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0820.htm","2,970"
