URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0516.htm","$1,656,668"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1464.htm","$6,171,957"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0971.htm","$2,063,595"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1716.htm","$34,216,088"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0510.htm","$3,486,701"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1565.htm","$27,450,296"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0055.htm","$19,475,559"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0420.htm","$22,100,820"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0684.htm","$5,033,848"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1243.htm","$10,106,500"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1945.htm","$10,218,831"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1635.htm","$4,023,420"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1032.htm","$50,472,480"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0948.htm","$789,409"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0519.htm","$219,425"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1008.htm","$9,025,584"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0441.htm","$17,734,040"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0986.htm","$2,895,744"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1257.htm","$1,109,011"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0018.htm","$10,106,872"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0069.htm","$14,369,694"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0884.htm","$5,557,590"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0143.htm","$20,523,595"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1238.htm","$16,540,720"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1775.htm","$13,920,052"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1253.htm","$5,503,176"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0734.htm","$4,782,445"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1019.htm","$23,808,032"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1294.htm","$108,617"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1544.htm","$4,545,847"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1871.htm","$192,508"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0927.htm","$43,565,115"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0476.htm","$3,308,250"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1021.htm","$7,052,045"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0969.htm","$7,962,268"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0014.htm","$16,112,211"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1914.htm","$15,825,480"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1020.htm","$5,501,406"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1755.htm","$30,061,756"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0485.htm","$13,464,745"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1629.htm","$7,385,277"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0834.htm","$19,828,687"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0373.htm","$42,518,830"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0228.htm","$12,045,395"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0872.htm","$15,027,150"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0813.htm","$98,618,668"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0278.htm","$29,140,617"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0809.htm","$4,171,226"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1420.htm","$7,254"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1532.htm","$6,888,334"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1602.htm","$5,332,860"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0106.htm","$91,612"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0504.htm","$6,406,829"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1722.htm","$2,011,435"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1785.htm","$9,169,779"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0472.htm","$7,649,752"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1286.htm","$9,775,278"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1494.htm","$25,661,041"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1994.htm","$10,404,652"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0412.htm","$31,101,026"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0854.htm","$3,515,584"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1461.htm","$31,832,636"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0573.htm","$21,406,781"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1301.htm","$5,911,343"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1878.htm","$14,089,952"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0338.htm","$15,015,393"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0296.htm","$4,926,565"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0411.htm","$30,690,990"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1038.htm","$44,979,319"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1452.htm","$21,422,815"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0846.htm","$210,073"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1621.htm","$12,031,638"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1164.htm","$2,834,421"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0280.htm","$33,258,052"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1036.htm","$8,323,948"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1703.htm","$89,087"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0664.htm","$7,040,777"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0495.htm","$15,017,995"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1383.htm","$25,484"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0939.htm","$10,068,126"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0220.htm","$7,906,689"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1977.htm","$6,315,869"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1987.htm","$26,334"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0270.htm","$42,347,760"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0888.htm","$5,223,416"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0712.htm","$44,506,103"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0256.htm","$9,107,071"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0459.htm","$12,400,125"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1913.htm","$19,810,585"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1447.htm","$939,781"
