URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0410.htm",170
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0049.htm",115
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0092.htm",649
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1551.htm",397
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0411.htm",151
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1854.htm",25
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1877.htm",138
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1508.htm",87
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1723.htm",71
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0421.htm",52
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0417.htm",260
