URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1471.htm",19
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1946.htm",38
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0857.htm",92
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1243.htm",23
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0928.htm",45
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0087.htm",150
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0226.htm",35
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0868.htm",124
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1181.htm",88
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1693.htm",179
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0668.htm",57
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0561.htm",82
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1481.htm",169
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0396.htm",63
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0496.htm",165
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0567.htm",92
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0154.htm",155
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0773.htm",67
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0440.htm",31
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0950.htm",151
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0521.htm",130
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1165.htm",130
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0872.htm",20
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0682.htm",71
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1288.htm",177
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1646.htm",129
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1927.htm",123
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1979.htm",36
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1109.htm",16
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0894.htm",77
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0491.htm",163
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0885.htm",106
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1591.htm",65
