URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1007.htm",23
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1875.htm",479
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1457.htm","1,443"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0705.htm",31
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0375.htm",23
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1102.htm",16
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1350.htm",53
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0727.htm",38
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1887.htm",49
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0978.htm",11
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0377.htm",38
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0307.htm",30
