URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0585.htm",116
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1212.htm",113
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1894.htm",514
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0384.htm",161
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0831.htm","1,400"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1497.htm",310
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0674.htm","1,575"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0834.htm",141
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1480.htm",20
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0745.htm",172
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0427.htm",266
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1110.htm",721
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0708.htm",113
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0205.htm",809
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0058.htm",87
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0962.htm",151
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1575.htm",50
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1743.htm",184
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0570.htm",581
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1778.htm",127
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0261.htm","1,092"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0099.htm",117
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0323.htm",20
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0574.htm",790
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0056.htm",56
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1632.htm",280
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0185.htm",211
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1886.htm","1,320"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1494.htm",123
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0459.htm",174
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0204.htm",808
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1050.htm",332
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0013.htm",967
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0599.htm","1,090"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0488.htm",100
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0385.htm",41
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1792.htm",148
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1214.htm","1,371"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0714.htm",139
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0451.htm",385
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1976.htm",452
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1992.htm",306
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0471.htm",216
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1082.htm",61
