URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1346.htm",39
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0279.htm",14
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1049.htm",89
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1716.htm",30
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1564.htm",153
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1349.htm",190
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1652.htm",42
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1690.htm",59
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1565.htm",718
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0420.htm",148
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0273.htm",87
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1032.htm",135
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1502.htm",70
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1550.htm","3,069"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1474.htm",131
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1348.htm",197
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0140.htm",89
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0620.htm",481
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0143.htm",95
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0168.htm",154
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1775.htm",143
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1754.htm",180
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1715.htm",68
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0004.htm",41
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0763.htm",116
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0169.htm",171
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1506.htm",44
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1781.htm",13
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0824.htm",60
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0927.htm",756
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0374.htm",334
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0810.htm",17
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0989.htm",152
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0281.htm",18
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0339.htm",126
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0537.htm",19
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1017.htm",22
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1347.htm",525
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0828.htm",83
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0171.htm",44
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0195.htm",45
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1755.htm",43
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1080.htm",13
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0373.htm",224
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0413.htm",240
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0302.htm",22
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0375.htm",129
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1938.htm",18
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0851.htm",156
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0417.htm",117
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0278.htm",41
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0813.htm",141
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1955.htm",148
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0410.htm",137
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1493.htm",21
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1598.htm",747
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0750.htm",51
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1217.htm",75
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0479.htm",45
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0534.htm",25
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0755.htm",195
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0526.htm",43
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0761.htm",191
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0765.htm",77
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0412.htm",86
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1677.htm",118
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0275.htm",57
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1461.htm",87
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0011.htm",437
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1563.htm",175
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0194.htm","1,670"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0218.htm",196
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1878.htm",13
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0767.htm",161
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1100.htm",67
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0819.htm",164
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0170.htm","1,212"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0411.htm",25
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1102.htm",90
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1452.htm",24
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0051.htm",61
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0563.htm",65
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1038.htm",75
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1577.htm",55
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0571.htm",106
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0812.htm",160
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0764.htm",109
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1188.htm",34
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1118.htm",176
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0280.htm",166
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0408.htm","2,699"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0689.htm",83
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0419.htm",417
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0636.htm",105
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0595.htm",237
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1505.htm",183
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1814.htm",151
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0372.htm",523
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0005.htm",737
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0270.htm",126
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0304.htm",19
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1067.htm",30
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0712.htm",137
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0196.htm",95
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1510.htm",178
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0048.htm",207
