URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0410.htm",Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0049.htm",Theater Averages - Wide Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0092.htm",Movies That Never Hit #1
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1551.htm",Single Day Gross
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0411.htm",Movies That Never Hit #1
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1854.htm",Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1877.htm",Thanksgiving 3-day Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1508.htm",Worst Openings - Super Saturated
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1620.htm",Single Day Gross
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1723.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0421.htm",Theater Averages (Wide Releases) - All Time
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0417.htm",Single Day Saturday Gross
