URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0192.htm",Most Weekends at #1 (non-consecutive)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0281.htm",Third Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0218.htm",Most Weekends in Top 5 (non-consecutive)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1347.htm",Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1737.htm",Third Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1565.htm",Opening Weekends - December
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1233.htm",Second Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0005.htm",Fourth Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1500.htm",Most Weekends at #1 (non-consecutive)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1211.htm",Tenth Weekends
