URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0732.htm",All
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0674.htm",All
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1708.htm",All
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0675.htm",All
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0996.htm",All
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0958.htm",All
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0087.htm",All
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0948.htm",All
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0441.htm",All
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0101.htm",All
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1915.htm",All
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0018.htm",All
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0379.htm",All
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0447.htm",All
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1045.htm",All
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0004.htm",All
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1019.htm",All
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1765.htm",All
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1481.htm",All
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0566.htm",All
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1540.htm",All
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0016.htm",All
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0647.htm",All
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0171.htm",All
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1607.htm",All
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0014.htm",All
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0762.htm",All
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0277.htm",All
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1261.htm",All
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1657.htm",All
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0536.htm",All
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1486.htm",All
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0108.htm",All
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1700.htm",All
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0175.htm",All
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0129.htm",All
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0494.htm",All
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0524.htm",All
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0922.htm",All
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1004.htm",All
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1105.htm",All
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0730.htm",All
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1982.htm",All
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1405.htm",All
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0914.htm",All
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1695.htm",All
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1639.htm",All
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1193.htm",All
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1741.htm",All
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0400.htm",All
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0650.htm",All
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0478.htm",All
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1344.htm",All
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0955.htm",All
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0111.htm",All
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0652.htm",All
