URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0592.htm",9
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1709.htm",7
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0256.htm",10
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0097.htm",6
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1541.htm",6
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0386.htm",6
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0606.htm",6
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0548.htm",1
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0199.htm",6
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1905.htm",8
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1011.htm",7
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1160.htm",8
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0795.htm",3
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1717.htm",6
