URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0536.htm",104
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0300.htm",26
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1636.htm",50
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0272.htm",66
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0002.htm",19
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0273.htm",277
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0216.htm",70
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0524.htm",93
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0535.htm",416
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1752.htm",353
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0299.htm",84
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0525.htm",16
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1078.htm",87
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0269.htm",43
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0534.htm",90
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1783.htm",210
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1781.htm",54
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0312.htm",20
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0811.htm",13
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0045.htm",389
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0810.htm",14
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0001.htm",28
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1782.htm",32
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0271.htm",62
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0478.htm",57
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0537.htm",18
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1259.htm",41
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1258.htm",211
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0215.htm","2,798"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1117.htm",383
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0268.htm",211
