URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0777.htm",BOM Users' Grades (1986 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1223.htm","Highest All Time Rank (on January 1, 1982)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1368.htm","Highest All Time Rank (on April 7, 1998)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1323.htm",Top Ranking Limited Release Debuts
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1873.htm","Highest All Time Rank (on October 21, 1997)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0785.htm",Top Ranking Limited Release Debuts
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1896.htm",Top Ranking Limited Release Debuts
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1999.htm","Highest All Time Rank (on December 14, 1985)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0703.htm","Highest All Time Rank (on October 12, 1999)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0948.htm",BOM Users' Grades (1986 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1884.htm",Top Ranking Limited Release Debuts
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0139.htm","Highest All Time Rank (on July 13, 1999)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1003.htm",BOM Users' Grades (1993 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1275.htm",BOM Users' Grades (1987 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1745.htm",BOM Users' Grades (1992 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0157.htm",BOM Users' Grades (1994 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0904.htm",Top Ranking Limited Release Debuts
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0500.htm",Top Ranking Limited Release Debuts
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1268.htm",BOM Users' Grades (1996 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0657.htm",BOM Users' Grades (1996 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0915.htm",BOM Users' Grades (1994 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0987.htm",BOM Users' Grades (1987 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1798.htm","Highest All Time Rank (on May 19, 1987)"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1278.htm",BOM Users' Grades (1993 Releases)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1327.htm","Highest All Time Rank (on June 26, 1998)"
