URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0585.htm",Non-Friday Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1212.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1894.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0384.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0831.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1497.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0674.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0834.htm",Opening Weekends - April
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1480.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0745.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0427.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1110.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0708.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0205.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0058.htm",Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0962.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1575.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1743.htm",Non-Friday Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0570.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1778.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0261.htm",Thanksgiving 3-day Openings
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0099.htm",Non-Friday Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0323.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0574.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0056.htm",Movies That Never Hit #1
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1632.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0185.htm",Sunday Share of Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1886.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1494.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0459.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0204.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1050.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0013.htm",Friday to Saturday Drops on Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0599.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0488.htm",Worldwide Yearly 1996
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0385.htm",Worldwide Yearly 1995
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1792.htm",Worldwide Yearly 1998
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1214.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0714.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0451.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1976.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1992.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0471.htm",Opening Weeks
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1082.htm",Opening Weekends
