URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0516.htm",3
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1464.htm",15
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0971.htm",9
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1716.htm",669
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0510.htm",2
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0055.htm",30
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1565.htm",178
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0420.htm",43
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0684.htm",60
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1243.htm",12
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1945.htm",81
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1635.htm",175
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1032.htm",247
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0948.htm",86
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0519.htm",153
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1008.htm",455
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0441.htm",142
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0986.htm",4
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0018.htm",120
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1257.htm",3
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0069.htm",24
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0884.htm",85
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0143.htm",38
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1238.htm",44
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1775.htm",76
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0734.htm",57
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1253.htm",3
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1019.htm",316
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1294.htm",3
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1871.htm",8
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1544.htm",308
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0476.htm",20
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0927.htm",682
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1424.htm",21
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1021.htm",33
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0969.htm",8
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0014.htm",118
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1914.htm",56
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1020.htm",27
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1755.htm",422
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0485.htm",33
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1629.htm",73
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0834.htm",684
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0373.htm",66
