URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0300.htm",6/1/02 'Sum of All Fears' Tallies First Place Finish on Friday
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1080.htm",12/1/04 Around the World Round Up: 'Incredibles' Stretches to No. 1
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0274.htm",12/7/04 Disney and Pixar Steer Cars to Summer 2006 Release (from Buena Vista)
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1636.htm",8/24 Around-the-World Roundup: 'Expendables' March to the Top
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1969.htm",4/26 May Preview
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0302.htm","6/27/05 'Batman' Sweeps 'Bewitched,' Swats Bug"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0276.htm",7/24/07 Around the World Roundup: 'Harry Potter' Commands Second Frame
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0007.htm","6/30 Weekend Briefing: 'Eclipse' Rises with Record Release, Midnight Launch"
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0002.htm",4/2 Studio Report: Fox Dominates the First Quarter of 2010
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0000.htm",3/27 Friday Report: 'Dragon' Is No 'Monster'
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0216.htm",5/26/07 'At World's End' Bustling on Opening Day
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0524.htm",7/1 Around-the-World Brief: 'Eclipse' Opening Day Overshadows 'New Moon'
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1752.htm",1/16/07 Around the World Roundup: 'Night' Reigns for Third Weekend
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0052.htm",7/31 August Preview
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0337.htm",10/23/06 Around the World Roundup: 'Prada' Struts to Third Victory
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0814.htm",5/21 Seven-Day Summary: ï¿½Iron Man 2ï¿½ Slows in Second Week
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0299.htm",5/31/05 'Star Wars' Edges Out Computerized Critters and Secondhand Convicts
