URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1126.htm",Opening Weekends - December
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0712.htm",Single Day Friday Gross
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1502.htm",Opening Thursdays
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0819.htm",Single Day Gross
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1142.htm",Opening Day Gross
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0824.htm",Single Day Friday Gross
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0689.htm",Thanksgiving 3-day Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0193.htm",Opening Weekends
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/1930.htm",Opening Weekends - June
"/media/Dados/bases/SWDE/movie/movie-boxofficemojo/0336.htm",Single Day Gross
