URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/ERTS.html",U.S. May Video Game Sales Plunge 23%
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/TM.html",Auto Execs Defend Dealer Cuts
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/FO.html",New Issue-Fortune Brands sells $500 mln in 5-yr notes
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/ADP.html",Analysts Concur: Time To Take Profits On Concur
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/APC.html",Quake Zone: The Natural Gas Industry's Big Fracking Problem
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/RDC.html",Eat Well With Oilfield Services Stocks
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/AXP.html",Dow Positive for '09
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/MU.html",Rocket Stock or Dud?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/WFC.html",Stocks End Week Mixed
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/EMC.html",Computer Shopping
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/CTL.html",4-Star Stocks on the Upswing
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/THC.html",S&P 500 Weekly Wrap-Up
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/COF.html",3 Reasons to Sell Bank of America Today
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/DLTR.html",Low Budgets Propel 99 Cents Only
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/S.html",Perspective: Housing Bottom Nowhere in Sight
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/SUN.html",New Issue-Suncorp-Metway sells $2.5 bln in FRNs
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/CREE.html",A Little Too Dazzling
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/ALL.html",Back From the Dead
