URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/GT.html",Goodyear Board of Directors Elects Richard J. Kramer Chief Operating Officer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/CAL.html",Continental Airlines Presenting at the Bank of America - Merrill Lynch Global Transportation Conference
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/ENZ.html",Enzo Biochem Life Sciences Unit Awarded Patent For Increasing Detectability of Proteins and Pathogens
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/KR.html",Kroger to Webcast Annual Meeting of Shareholders June 25
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/AMAT.html",Applied Materials Extends Copper PVD Technology Leadership to 22nm Node
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/TM.html",Toyota USA Foundation Announces $3.3 Million in New Grants
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/ADP.html","ADP National Employment Report Shows U.S. Employment Decreased by 532,000 Private Sector Jobs in May"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/LTD.html",Limited Brands Invites You to Listen to Its May Sales Report Webcast
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/WMI.html",Waste Management and InEnTec Create Joint Venture to Develop and Operate Plasma Gasification Facilities
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/MAR.html","Zacks Bull and Bear of the Day Highlights: Baker Hughes, ArthroCare, La-Z-Boy, Marriott and Harley Davidson"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/BBBY.html","Zacks Earnings Preview: Alcoa, Family Dollar Stores, Bed, Bath & Beyond and Constellation Brands"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/AMTD.html",The Omaha Baseball Stadium Becomes ''TD AMERITRADE Park Omaha''
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/AXP.html","StockPreacher Issues Technical Trade Alerts on: AMAT, AXP, BBT, GS"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/PCH.html",Potlatch Executives to Present at REITWeek Conference in New York City
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/MRK.html","Zacks Industry Outlook Highlights: Wyeth, Merck, Schering-Plough, Bristol-Myers and Johnson & Johnson."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/MTG.html","Zacks Bull and Bear of the Day Highlights: Chunghwa Telecom, Central Garden & Pet Co., Fannie Mae, Freddie Mac and MGIC"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/TMK.html",Torchmark Corporation Updates Status of Investment Portfolio and Liquidity and Capital
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/NSC.html",Norfolk Southern: A Decade of Growth - And a Vision for Tomorrow
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/GRA.html","W. R. Grace & Co. Renews Donation to Libby, Montana Hospital"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/DTE.html","DTE Energy Sponsors, Kicks Off Environmental Conference at Cobo Center"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/TYC.html",Tyco International to Present at Electrical Products Group Annual Conference
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/HAS.html",New and Existing Magic Players Will Rule on Xbox LIVE(R) Arcade
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/ADSK.html",View all ADSK news
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/COF.html","Young Adults Navigate Economic Challenges, Auto Financing Options on Their Own"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/WMB.html",Williams Partners L.P. Provides Update on Ignacio Gas Processing Plant
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/S.html","Critical Alerts for SLB, S, BCS, WLT, and FRX Released by Seven Summits Research"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/CREE.html","Zacks Industry Rank Analysis Highlights: Texas Instruments, Analog Devices, Cree, Marvell Technology Group and Semtech"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/RMBS.html",XDRâ„¢ DRAM Surpasses 100 Million Units Shipped
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/NKE.html","Critical Alerts for MSFT, WMT, NKE, STP, and RY Released by Seven Summits Research"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/QCOM.html",Sun and Qualcomm Collaboration Delivers Exceptional Java Performance on Smartbooks
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/ACV.html",Alberto Culver to Present at the William Blair & Company 29th Annual Growth Stock Conference
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/ALL.html",Schaeffer's Daily Contrarian: Allstate Faces a Reversal If Technical Hurdles Aren't Overcome
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/CI.html",CIGNA Announces Appearance at the Goldman Sachs 30th Annual Global Healthcare Conference
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/AES.html","AES to Webcast Investor Day Wednesday, May 27, 2009 at 9:00 a.m. EDT"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/NOVL.html","Intel, Novell Extend Collaboration to Drive Moblin Adoption"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/AEE.html",Users' Group Recognizes Ameren's Hutsonville as 'PRB Coal Plant of the Year' 2009
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/SBUX.html",Starbucks Voted Best Coffee by Zagat Survey
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/CF.html","Lynn White Elected Vice President, Corporate Development at CF Industries Holdings, Inc."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/UNP.html","Zacks Analyst Blog Highlights: Norfolk Southern, Union Pacific, Burlington Northern, CONSOL and Peabody Energy."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/AMR.html","American Eagle Airlines Launches Nonstop Jet Service Between Santa Fe, N.M., and Dallas/Fort Worth International Airport"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/AMGN.html",Amgen Exercises Option for Exclusive License to Cytokinetics' Cardiac Contractility Program That Includes CK-1827452
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/UVV.html",Universal Corporation Announces Quarterly Dividends and Sets Annual Meeting Date
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/PAYX.html",Paychex Vice President Eastern Operations Passes Away
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/RL.html",Polo Ralph Lauren Reports Fourth Quarter and Full Year Fiscal 2009 Results
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/NCR.html",China Southern Airlines Deploys NCR Check-In Kiosks Offering Passengers More Convenience
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/TIF.html",Tiffany Reports First Quarter Results
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/PCLN.html",Priceline.comâ€™s Travel Ekspert Offers Money-Saving Travel Tips For Summer 2009
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/AMD.html","StockPreacher Issues Technical Trade Alerts on: AMD, ESLR, XOM, HD"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/CSC.html",SRA Announces First Partner for FAA National Airspace System Integration Support Contract (NISC III)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/JCP.html",JCPenneyâ€™s â€œBeware of the Doghouseâ€� Campaign Earns World Retail Award
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/MGM.html",MGM MIRAGE Announces Consent Solicitation for Its 13% Senior Secured Notes Due 2013
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/D.html",Dominion Helps Communities by Donating $1 Million to Health Clinics
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/HMC.html",Honda Commemorates 50 Years of Innovation in America
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/HUM.html",Humana Inc. to Present at the Goldman Sachs Healthcare Conference
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/BAX.html","Zacks Industry Outlook Highlights: St. Jude Medical, Baxter, Becton Dickinson, Boston Scientific and Haemonetics."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/WWE.html",WWEÂ® SmackDownÂ® vs. RawÂ® 2010 Prepares to Enter the Virtual Ring
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/A.html",Fast Pandemic Detection Tool Ready to Fight Flu
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/NTAP.html",NetApp and Data Domain Enter Into Revised Acquisition Agreement
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/CPB.html",Stock Alerts on Leading Movers in the News; Issued by InvestorSoup.com
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/BEN.html","Templeton Global Income Fund (""GIM"") Announces Dividend"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/PHM.html",Pulte Considers Vote in 2010 on Declassification of Board and Rights Plan
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/CAH.html",Cardinal Health Investor and Analyst Advisory
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/PG.html",Video: Robert A. McDonald Elected President and Chief Executive of P&G
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/CA.html",CAâ€™s Virtualization Performance Management Solution Now VMware Ready(TM) Optimized
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/NTRS.html",Leading Financial Services Companies Announce the Formation of the Canadian Securities Lending Association
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/CCL.html",Holland America Line Announces More Details on Its Latest Signature of Excellence Enhancements
