URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/GT.html","China's appetite for Treasuries hae weighed on the market lately. Insight with Richard LeFrak, The LeFrak Organization president"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/SWY.html",Avi Salzman of Barrons.com says that even during a tough economy people have to eat and Safeway could be a safe bet.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/KR.html","Discussing where in the world investments will get the best return, with Arthur Hogan, Jefferies and Sarah Ketterer, Causeway Capital Management."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/AMAT.html","What's hot and what's not today and in the coming week, with CNBC's Melissa Lee"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/TM.html","An in depth look at how the automaker will comply with President Obama's new cafe standards, with Jim Lentz, Toyota U.S.A. president."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/AEP.html","It's better for leaders to start tough and soften than praise too much at first, says American Electric Power CEO Michael Morris."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/LTD.html","Discussing the momentum of retail sales, with Joseph Gromek, Warnaco Group president/CEO, and CNBC's Margaret Brennan."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/PCH.html","Strategy and stock picks with Kent Croft, Croft Value Fund"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/MRK.html","The FDA wants a new safety warning put on the label of Merck's Singulair, reports CNBC's Mike Huckman."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/MTG.html","General Motors bondholders want to discuss guarantees for new debt with the auto industry taskforce, reports CNBC's Michelle Caruso-Cabrera."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/TMK.html",The Wall Street Journal's Jim Fusilli interviews eclectic Norwegian band Katzenjammer at Bonaroo 2009.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/EBAY.html","Insight on how the trends are shaping up among some of the leaders in tech, with CNBC's Jim Goldman."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/BDX.html","Discussing whether corporate earnings will kill the latest market rally, with Charles Rotblut, Zacks.com and Jason Pride, Haverford Investments."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/GRA.html","Two names that could rake in profits, with Neil Hennessy, Hennessy Funds president/portfolio manager and CNBC's Dylan Ratigan"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/DTE.html","Latest news from SE, AGL, OKE, LG, LNT, DTE, EGN, TEG, PNY, NGG, See our real money trades free real-time on Twitter (May.4)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/TYC.html","The safest place in the markets, with Jeff Auxier, Auxier Asset Management and Chrystia Freeland, Financial Times"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/COF.html",Bank shares fall on news of stock offerings. Barron's Bob O'Brien comments.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/ADSK.html","Morningstar's Paul Larson thinks that investing in stocks is risky for now, but finds three stocks that he expects to survive the recession. (Feb. 7)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/ZQK.html","Part 1: Honest stock picks, management changes, and exclusive news from CEO conference presentations."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/NKE.html","Dividend stocks you can rely on, with Roger Nusbaum, CIO of Your Source Financial, and Don Taylor, of the Franklin Rising Dividend Funds."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/CREE.html","With the Obama administration's focus on energy and energy conservation, tech expert Michael Murphy thinks one stock will benefit. (Feb. 7)"
