URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/BMC.html","Customer Success: BMC Software Helps Drive Operational Excellence, Best-in-Class Customer Experience at Edmunds.com"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/PWAV.html",Powerwave Garners TechAmerica High-Tech Innovation Award
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/LRCX.html",Lam Research Corporation Announces Participation at Bank of America and Merrill Lynch U.S. Technology Conference
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/SAPE.html",Sapient to Present at UBS Global Technology and Services Conference
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/ZIGO.html",View all ZIGO news
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/OSIS.html",OSI Systems Announces Follow on Order from TSA for Approximately $3 Million for Advanced Technology X-Ray Aviation Screening Systems
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/HLT.html",View all HLTH news
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/LLTC.html",Linear Technology Reports Quarterly and Year over Year Decreases to Revenues and Earnings Per Share
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/TUP.html",Tupperware Brands Corporation Second Quarter 2009 Earnings Call
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/CMVT.html",Comverse Drives Industry â€˜Specsâ€™ for Visual Voicemail on Mobile Handsets
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/KEYN.html",Memorial Day Kicks Off â€˜Tis The Seasonâ€™ to Prepare for 2009 Online Holiday Shopping Rush â€“ Keynote Announces Webinar on Web Site Load Testing
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/DLX.html",Deluxe Launches Website Designed For Small Business Owners
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/ARIA.html",ARIAD Announces Updates On NF-?B Patent Appeals
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/CRA.html","Celera to Webcast Presentation at the Eighth Annual JMP Securities Research Conference on May 18, 2009"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/KEI.html",Keithleyâ€™s Model 2820A RF Vector Signal Analyzer Offers Improved Speed and Enhanced Measurement Performance
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/SANM.html",View all SANM news
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/GAS.html",Nicor Announces First Quarter Earnings Conference Call
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/QLGC.html",QLogic Appoints Jim Rothstein as Vice President of North America Sales
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/UIS.html",Unisys to Present at UBS Global Technology and Services Conference
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/MSO.html",View all MSO news
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/PZZA.html","Papa Johnâ€™s Debuts Groundbreaking Augmented Reality Feature Online, Expands to Pizza Boxes June 1"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/G.html",Huntsman Selects Genpact to Provide Global Accounts Payable Services
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/ROH.html",Fluor Named Project Management Consultant for Rohm and Haas and Tasnee Sahara Olefins Joint Venture in Saudi Arabia
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/COKE.html",Coca-Cola Bottling Co. Consolidated Reports First Quarter 2009 Results
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/ELON.html",Echelon and Partners Showcase the Future of Energy Efficient Streetlight Solutions at LumiVille 2009
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/BR.html",Broadridge Acquires Access Data Corp.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/AMCC.html",Tucson Police Department Chooses AMCC 3ware RAID Controllers for High Performance Imaging
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/SLAB.html",Silicon Laboratories to Present at Eighth Annual JMP Securities Research Conference
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/RX.html",IMS to Present at Goldman Sachs Global Healthcare Conference on June 9 at 3:45 p.m. ET
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/PLUG.html",Plug Power Announces Adjournment of Annual Meeting
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/MSTR.html",View all MSTR news
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/USM.html",TDS and U.S. Cellular to Present at the Barclays Capital Worldwide Wireless and Wireline Conference
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/CMCSK.html",Comcast Extends Digital Broadcast Transition Rapid Response Program
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/N.html",NetSuite CEO Zach Nelson to Deliver Keynote at SIIA OnDemand Europe
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/CTXS.html",Vyatta Aligns With Citrix to Accelerate Cloud Enablement
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/ARBA.html",Aviva Goes On-Demand With Ariba
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/FOSL.html","Fossil, Inc. Announces Participation At the Piper Jaffray 29th Annual Consumer Conference"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/TER.html",Maxim Selects Teradyneâ€™s New DC80 for Automotive Sensor Test
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/IFF.html",IFF Elects Kevin Berryman Chief Financial Officer
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/MDP.html",DivineCaroline.com Reaches Record Traffic
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/TKR.html",Timken Expands Lubrication Line with New Delivery Devices
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/DEL.html",Deltic Announces Preliminary First Quarter 2009 Results
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/TIBX.html",TIBCO Collaborates With Industry Leaders for Enterprise-Ready Cloud Application Deployment
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/PBI.html",Pitney Bowes Supports Literacy & Education Initiatives Through Weekend Fundraiser For The Fishing School
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/ADVS.html",400 Clients Worldwide Leverage Advent Portfolio Exchange(R) to Increase Operational Efficiencies and Enhance Client Service
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/GPC.html",GPC Biotech Reports Financial Results for First Quarter 2009
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/JKHY.html",Symitar(TM) Chooses Silver Peak Systems as Strategic WAN Acceleration Provider
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/OMC.html",Ketchum and Its Clients Take Home Five Silver Anvil Awards
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/PEG.html",PSE&G Solar Programs Receive Industry Award for Innovation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/LIZ.html",Liz Claiborne Inc. To Webcast Annual Meeting of Stockholders
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/KMG.html","KMG Chemicals Schedules Third Quarter News Release and Conference Call for Thursday, June 4th"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/KDE.html",4Kids Entertainment Named Worldwide Licensing Agent for Karito Kids(R) World Collection
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/DNB.html",D&B Declares Quarterly Dividend
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/AHC.html",Valassis and The Dallas Morning News Join Forces to Extend Reach and Targeting for Advertisers in Dallas-Ft. Worth
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/ICGE.html","Internet Capital Groupâ€™s Walter Buckley to Speak at Fourth Annual Needham Internet and Digital Media Conference on June 9, 2009"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/OKE.html",ONEOK to Hold 2009 Annual Meeting of Shareholders
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/RMD.html",View all RMD news
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/CHKP.html",Check Point Announces Immediate Availability of IP Appliances Integrated With Security Software Blades
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/PMCS.html",NEC Selects Promise and PMC-Sierra 6Gb/s SAS RAID Solution for Next-Generation Servers
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/AM.html",Consumers Saying Congratulations Not Goodbye to Class of 2009
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/HLTH.html",View all HLTH news
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/BCE.html",View all BCE news
