URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/PWAV.html","Our pal Kunal joins us with some hot tech ideas, See our real money trades free real-time on Twitter (Apr.23)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/LEG.html","The next leg of the bailout is coming, with CNBC's Steve Liesman."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/TER.html","It's time to get ahead of the curve on infrastructure stimulus investing, says James Altucher, founder of Stockpickr.com"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/OSIS.html","FLOW CEO video, Execs from the following companies plan to deal with the tough time ahead: WWE, HRBN, EZPW, OSIS, MPAA, RATE, CSH, NLC (Feb.17)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/RMD.html","Stocks for the long run, with James Altucher, author of ""The Forever Portfolio"""
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/HLT.html",The Wall Street Journal's Jim Fusilli interviews eclectic Norwegian band Katzenjammer at Bonaroo 2009.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/TIBX.html",The Wall Street Journal's Jim Fusilli interviews eclectic Norwegian band Katzenjammer at Bonaroo 2009.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/LLTC.html","A look at stocks at the sock bottom, with CNBC's Matt Nesto"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/PBI.html","A fresh market perspective, with Patrick Becker Jr., Becker Capital Mgmt. portfolio manager, and CNBCs Matt Nesto"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/TUP.html","Insight on why Tupperware is doing well amid a tough consumer environment, with Rick Goings, Tupperware chairman/CEO"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/DHR.html","Market watchers discuss values in the market, with Sarat Sethi, Douglas C. Lane & Associates and Frederic Dickson, D.A. Davidson & Co."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/HP.html","Dan Morgan, of Synovus Securities, and CNBC's Jim Goldman share their analysis of Hewlett-Packard's latest quarterly earnings."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/ELON.html","Nexen's oil discovery in the UK, More news from APC, BHI, COMV, ELON, See our real money trades free real-time on Twitter (Jun.2)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/BDK.html",Morningstar's Eric Landry likes stocks of a few homebuilders and companies in housing-related industries. (Mar. 25)
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/HLTH.html",The Wall Street Journal's Jim Fusilli interviews eclectic Norwegian band Katzenjammer at Bonaroo 2009.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/BR.html","How to play the markets right now, with David Sowerby,Loomis Sayles & Co. and Tom Ruggie, Ruggie Wealth Management"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/BCE.html","KPMG confirms that BCE does not meet solvency conditions, reports CNBC's David Faber"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/AMCC.html","Oodles of management changes, We go long for gold with UGL (Jan.30)"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/INSP.html","GM drives upward, Small cap winners, Trial with big client"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/CINF.html","Insight on the markets, with CNBC's Matt Nesto."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/KMG.html",The Wall Street Journal's Jim Fusilli interviews eclectic Norwegian band Katzenjammer at Bonaroo 2009.
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/CPN.html","Exelon offers to acquire NRG's common stocl for $26.43 per share, reports CNBC's David Faber"
