URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/GT.html",Goodyear Promotes Tire Care During Safety Week
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/SWY.html",Safeway Launches Campaign to Promote Locally Grown Produce
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/BMC.html",Dow falls 7; 4-day rally runs out of gas
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/CMS.html",Stock Alerts on Wall Street's News Makers; Issued by InvestorSoup.com
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/AFFX.html",Affymetrix to Webcast Annual Meeting of Shareholders
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/PH.html","Critical Alerts for HPQ, AKS, IR, PH, and SUN Released by Seven Summits Research"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/ADP.html","ADP to Webcast Fiscal 2009 Earnings Release Conference Call On July 30, 2009"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/AEP.html","AEP Issues RFP for 1,100 Megawatts of Renewable Energy Resources"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/WMI.html",Waste Management to Offer New Solar Powered Trash Compactor
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/LRCX.html",Swine fluke or real market change?
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/MAR.html","Zacks Analyst Blog Highlights: Costco, Wal-Mart, Kroger, Starwood and Marriott"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/CCK.html","Zacks Earnings Preview: Crown Holdings, CSX Corporation, Intel Corporation and Mattel"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/RDC.html",LeTourneau Technologies and PetroVietnam Enter Contract for Newbuild Jack-up Rig Kit and Services
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/AMTD.html",CORRECTING and REPLACING TD AMERITRADE Closes Acquisition of thinkorswim
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/ECL.html",Ecolab Earns 2009 IFT Food Expo Innovation Award
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/MTG.html","Zacks Industry Outlook Highlights: Huntington Bancshares Inc., MGIC Investment Corporation and MBIA Inc."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/TMK.html",A.M. Best Revises Outlook to Negative for Torchmark Corporation and Its Operating Subsidiaries
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/BDX.html","Zacks Industry Outlook Highlights: St. Jude Medical, Baxter, Becton Dickinson, Boston Scientific and Haemonetics."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/NSC.html","Critical Alerts for MA, KO, NSC, AUY, and RJF Released by Seven Summits Research"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/DTE.html",New Systems Reduce Emissions at Detroit Edison's Monroe Power Plant
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/GLW.html",Carlos M. Gutierrez Named to Corning Board
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/ADSK.html",Schaeffer's Trading Floor Blog: Put Trading Grows on Autodesk
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/DLTR.html","Dollar Tree, Inc. Reports First Quarter Financial Results"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/WMB.html",Williams Partners L.P. Provides Second Update on Ignacio Gas Processing Plant
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/ZQK.html",Quiksilver Extends Kelly Slaterâ€™s Endorsement Agreement with New 5-Year Deal
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/CREE.html","Zacks Industry Rank Analysis Highlights: Texas Instruments, Analog Devices, Cree, Marvell Technology Group and Semtech"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/DDS.html","Dillardâ€™s, Inc. Reports May Sales Results"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/CI.html","CIGNA Funds Hoops Tournament to Help People With Disabilities Stay Healthy Through Sports, Hobbies"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/HBAN.html","Notice to All Huntington Bancshares Inc. Investors From the Securities Law Firm of Tramont Guerra & Nunez, PA"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/UN.html","Unilever to Close Manufacturing Plant in Hagerstown, Maryland"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/AES.html","AES EVP & COO Andres Gluski to Present at Deutsche Bank 2009 Energy, Utilities & Power Conference on May 28, 2009"
