URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/GT.html",Posts from the GT message board
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/KR.html",Posts from the KR message board
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/AMAT.html",Market Talk With Jim Jubak message board
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/TM.html",Market Talk With Jim Jubak message board
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/SAPE.html",Market Talk With Jim Jubak message board
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/AXP.html",Market Talk With Jim Jubak message board
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/PCH.html",Market Talk With Jim Jubak message board
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/MRK.html",Posts from the MRK message board
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/TMK.html",Market Talk With Jim Jubak message board
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/DLX.html",Market Talk With Jim Jubak message board
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/GRA.html",Market Talk With Jim Jubak message board
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/NSC.html",Market Talk With Jim Jubak message board
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/TYC.html",Posts from the TYC message board
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/DTE.html",Market Talk With Jim Jubak message board
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/HAS.html",Market Talk With Jim Jubak message board
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/WMB.html",Posts from the WMB message board
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/S.html",Posts from the S message board
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/KEI.html",Market Talk With Jim Jubak message board
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/NKE.html",Market Talk With Jim Jubak message board
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/CREE.html",Market Talk With Jim Jubak message board
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/QCOM.html",Posts from the QCOM message board
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/ACV.html",Market Talk With Jim Jubak message board
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/ALL.html",Market Talk With Jim Jubak message board
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/AES.html",Market Talk With Jim Jubak message board
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/NOVL.html",Market Talk With Jim Jubak message board
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/AEE.html",Market Talk With Jim Jubak message board
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/PZZA.html",Market Talk With Jim Jubak message board
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/CF.html",Market Talk With Jim Jubak message board
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/HP.html",Market Talk With Jim Jubak message board
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/UNP.html",Market Talk With Jim Jubak message board
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/AMR.html",Posts from the AMR message board
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/AMGN.html",Posts from the AMGN message board
