URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/CMCSK.html",Photo of Comcast's DTV Situation Room is Available on Business Wire's Web Site
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/N.html","NetSuite Announces New Financial Planning Module Enabling Business Performance Management for Strategy, Planning and Execution"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/CTXS.html",Citrix to Boost Armyâ€™s Satellite Communications Capabilities
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/PWAV.html",Powerwave Wins INTERNET TELEPHONYâ€™s 2009 WiMAX Distinction Award
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/ARBA.html",Walki Group Powers Spend Management with Ariba
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/FOSL.html","Fossil, Inc. Notice of Earnings Release and Webcasts"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/TER.html",Sigurd Accepts 500th Teradyne Gen4 Microwave Instrument
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/OSIS.html","OSI Systems to Present at the Stephens, Inc. 2009 Spring Investment Conference"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/HLT.html",WebMD to Present at Jefferies 3rd Annual Healthcare Conference
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/LLTC.html",Federal Circuit Further Validates Linear Technologyâ€™s Burst ModeÂ® Patented Technology
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/TIBX.html","Announcing TIBCO Silver, Industry's First Application Delivery Platform for Enterprise Cloud Computing"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/PBI.html",Pitney Bowes Flexible Productivity System Inserter Achieves 1500th Order
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/TUP.html","Zacks Releases Four Powerful ''Buy'' Stocks: Rent A Center, Tupperware Brands Corporation, Neenah Paper and Steve Madden Ltd."
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/DHR.html","Clear Channel Outdoor names Kwasniak CFO, Americas"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/GPC.html",New Data From Satraplatin Phase 3 Trial in Second-Line Castrate-Refractory Prostate Cancer Presented at 2009 ASCO Annual Meeting
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/OMC.html",Internet Geek Girl Stephanie Agresta Joins Porter Novelli
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/PEG.html",June is National Safety Month - PSE&G Offers Suggestions for Staying Safe Around Electric and Gas
