URL,EXTRACTED VALUE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/CMCSK.html",Comcast CEO: Not seeing 'cord-cutting'
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/N.html","UPDATE 1-NetSuite signs 9,000-user deal with UK company"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/CTXS.html",Computer Shopping
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/PWAV.html",5-Star Stocks on the Upswing
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/ARBA.html",Inside Apple's Geekfest
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/FOSL.html",The Silly Strategy That Could've Made You Rich
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/TER.html",Against the Grain: Sell Marvell!
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/OSIS.html",American Science Sinks
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/HLT.html",The One Stock You Must Buy
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/LLTC.html",The Stock That Got Away
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/TIBX.html",Computer Shopping
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/PBI.html","Yes, You Can Reduce Your Health Care Bill"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/TUP.html",Cramer's 'Mad Money' Follow-Up: Smartphone Stocks
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/DHR.html","Pair Danaher buy with 3M short, Merrill Lynch says"
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/GPC.html",Unsafe Dividends
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/OMC.html",Girding for a Leaner P&G
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/PEG.html",PSEG NJ Hope Creek reactor back at full power
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/BDK.html",5 Housing Stocks for a Rebound
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/LIZ.html",Time to Reinvent
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/CINF.html",5-Star Stocks on the Upswing
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/ARIA.html",Biotech Calendar: Key Clinical Trial Dates
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/KMG.html",The Next Million-Dollar Penny Stock
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/ISIL.html",Forbes Fundamental Opportunity Index: Weekly Winners And Losers
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/SANM.html",Don't Miss This Cheap Stock
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/LEG.html",Unsafe Dividends
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/GAS.html",UPDATE 1-Gas Natural's Fenosa sells its 1 pct of REE
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/QLGC.html",Four Must-See Charts: Software Stocks
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/RMD.html",'Mad Money Lightning Round': Yum! Brands Is Hot
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/CHKP.html",Top 5 Mid-Cap Stocks for June 4
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/PZZA.html",Still Gobbling UP YUM
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/PMCS.html",Chips: Morgan Stanley Turns Bullish; The Restock Rally
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/SIAL.html",Global airlines eye consolidation amid crisis
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/G.html",Goldcorp loses bid for $50 mln NAFTA compensation
"/sdd/edimar/Desktop/doutorado/doutorado04/bases/WEIR/finance/moneycentral.msn.com/HP.html",Stocks Close Mixed in To-and-Fro Day
