URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/1669.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1662.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1671.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1566.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1656.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1649.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1683.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1682.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1661.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1660.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1677.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1645.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1647.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1670.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1672.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1314.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1567.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1570.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1668.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1659.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1667.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1574.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1655.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1674.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1675.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1685.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1651.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1575.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1320.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1676.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1680.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1646.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1652.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1686.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1663.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1654.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1317.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1678.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1657.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1684.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1319.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1650.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1316.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1568.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1665.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1666.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1315.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1643.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1679.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1648.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1313.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1569.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1658.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1681.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1644.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1318.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1653.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1673.htm",CARFAX Reports
"/media/Dados/bases/SWDE/auto/auto-msn/1664.htm",CARFAX Reports
