URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/1561.htm",2010 Ford Focus
"/media/Dados/bases/SWDE/auto/auto-msn/0882.htm",2010 Chevrolet Cobalt
"/media/Dados/bases/SWDE/auto/auto-msn/1563.htm",2010 Ford Focus
"/media/Dados/bases/SWDE/auto/auto-msn/0069.htm",2009 GMC Envoy
"/media/Dados/bases/SWDE/auto/auto-msn/0582.htm",2009 Pontiac G5
"/media/Dados/bases/SWDE/auto/auto-msn/1566.htm",2010 Ford Mustang
"/media/Dados/bases/SWDE/auto/auto-msn/0876.htm",2011 Chevrolet Aveo
"/media/Dados/bases/SWDE/auto/auto-msn/0629.htm",2011 Ford Focus
"/media/Dados/bases/SWDE/auto/auto-msn/0919.htm",2009 Chevrolet TrailBlazer
"/media/Dados/bases/SWDE/auto/auto-msn/0881.htm",2010 Chevrolet Cobalt
"/media/Dados/bases/SWDE/auto/auto-msn/0883.htm",2010 Chevrolet Cobalt
"/media/Dados/bases/SWDE/auto/auto-msn/0070.htm",2009 GMC Envoy
"/media/Dados/bases/SWDE/auto/auto-msn/1562.htm",2010 Ford Focus
"/media/Dados/bases/SWDE/auto/auto-msn/1568.htm",2010 Ford Mustang
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",2010 Chevrolet Cobalt
"/media/Dados/bases/SWDE/auto/auto-msn/0581.htm",2009 Mazda Truck
"/media/Dados/bases/SWDE/auto/auto-msn/0916.htm",2009 Chevrolet TrailBlazer
"/media/Dados/bases/SWDE/auto/auto-msn/1957.htm",2009 Saab 9-7X
"/media/Dados/bases/SWDE/auto/auto-msn/1756.htm",2010 Chevrolet Impala
"/media/Dados/bases/SWDE/auto/auto-msn/0583.htm",2009 Pontiac G5
"/media/Dados/bases/SWDE/auto/auto-msn/0072.htm",2009 GMC Envoy
"/media/Dados/bases/SWDE/auto/auto-msn/0071.htm",2009 GMC Envoy
"/media/Dados/bases/SWDE/auto/auto-msn/0636.htm",2011 Ford Mustang
"/media/Dados/bases/SWDE/auto/auto-msn/0915.htm",2009 Chevrolet TrailBlazer
"/media/Dados/bases/SWDE/auto/auto-msn/1560.htm",2010 Ford Focus
"/media/Dados/bases/SWDE/auto/auto-msn/1567.htm",2010 Ford Mustang
"/media/Dados/bases/SWDE/auto/auto-msn/0918.htm",2009 Chevrolet TrailBlazer
"/media/Dados/bases/SWDE/auto/auto-msn/1570.htm",2010 Ford Mustang
"/media/Dados/bases/SWDE/auto/auto-msn/0877.htm",2011 Chevrolet Aveo
"/media/Dados/bases/SWDE/auto/auto-msn/1958.htm",2009 Saab 9-7X
"/media/Dados/bases/SWDE/auto/auto-msn/1746.htm",2010 Chevrolet Aveo
"/media/Dados/bases/SWDE/auto/auto-msn/1569.htm",2010 Ford Mustang
"/media/Dados/bases/SWDE/auto/auto-msn/0635.htm",2011 Ford Mustang
"/media/Dados/bases/SWDE/auto/auto-msn/0880.htm",2010 Chevrolet Cobalt
"/media/Dados/bases/SWDE/auto/auto-msn/0580.htm",2009 Mazda Truck
"/media/Dados/bases/SWDE/auto/auto-msn/0917.htm",2009 Chevrolet TrailBlazer
"/media/Dados/bases/SWDE/auto/auto-msn/0068.htm",2009 GMC Envoy
"/media/Dados/bases/SWDE/auto/auto-msn/0875.htm",2011 Chevrolet Aveo
"/media/Dados/bases/SWDE/auto/auto-msn/0920.htm",2009 Chevrolet TrailBlazer
"/media/Dados/bases/SWDE/auto/auto-msn/0073.htm",2009 GMC Envoy
