URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0702.htm",Lariat SuperCrew 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0688.htm",Lariat SuperCrew 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0714.htm",Lariat SuperCrew 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0720.htm",Lariat SuperCrew 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0707.htm",Lariat SuperCrew 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0711.htm",Lariat SuperCrew 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0704.htm",Lariat SuperCrew 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0754.htm",Lariat SuperCab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0719.htm",Lariat SuperCrew 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0759.htm",Lariat SuperCab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0715.htm",Lariat SuperCrew 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0706.htm",Lariat SuperCrew 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0760.htm",Lariat SuperCab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0698.htm",Lariat SuperCrew 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0721.htm",Lariat SuperCrew 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0747.htm",Lariat SuperCab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0699.htm",Lariat SuperCrew 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0772.htm",Lariat SuperCab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0703.htm",Lariat SuperCrew 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0718.htm",Lariat SuperCrew 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0691.htm",Lariat SuperCrew 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0750.htm",Lariat SuperCab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0696.htm",Lariat SuperCrew 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0709.htm",Lariat SuperCrew 5.5-ft. Bed 4X4
