URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/1713.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/1656.htm",Kelley Blue Book trade-in values
"/media/Dados/bases/SWDE/auto/auto-msn/0876.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/1132.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/0197.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/1288.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/0583.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/0869.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/0609.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/0387.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/1149.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/1042.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/1961.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/0561.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/1191.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/1377.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/0469.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/1324.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/1668.htm",Kelley Blue Book trade-in values
"/media/Dados/bases/SWDE/auto/auto-msn/1540.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/0667.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/0842.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/0552.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/0451.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/0741.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/1574.htm",Kelley Blue Book trade-in values
"/media/Dados/bases/SWDE/auto/auto-msn/1368.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/0982.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/1698.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/1999.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/0178.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/0661.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/0223.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/1319.htm",Kelley Blue Book trade-in values
"/media/Dados/bases/SWDE/auto/auto-msn/1778.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/0732.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/1752.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/1471.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/0717.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/0534.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/1100.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/0190.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/1984.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/0655.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/0240.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/0377.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/1240.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/0423.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/1614.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/0664.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/0892.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/1328.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/1593.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/0086.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/0540.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/1516.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/0262.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/0845.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/0357.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/0418.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/1482.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/0206.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/1356.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/1387.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/0588.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/0056.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/1905.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/1062.htm",this vehicle with options
"/media/Dados/bases/SWDE/auto/auto-msn/1980.htm",this vehicle with options
