URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0702.htm",Platinum SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0688.htm",Platinum SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0714.htm",Platinum SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0720.htm",Platinum SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0707.htm",Platinum SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0711.htm",Platinum SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0704.htm",Platinum SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0754.htm",Lariat Crew Cab Long Bed DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0719.htm",Platinum SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0759.htm",Lariat Crew Cab Long Bed DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0715.htm",Platinum SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0706.htm",Platinum SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0760.htm",Lariat Crew Cab Long Bed DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0698.htm",Platinum SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0721.htm",Platinum SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0747.htm",Lariat Crew Cab Long Bed DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0699.htm",Platinum SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0772.htm",Lariat Crew Cab Long Bed DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0703.htm",Platinum SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0718.htm",Platinum SuperCrew 5.5-ft. Bed 4X2
