URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",Touring FWD
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",Work Truck 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1713.htm",E550 Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm",5-Spd AT w/Tech Pkg
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",1LT FWD
"/media/Dados/bases/SWDE/auto/auto-msn/0876.htm",2LT 4-Door
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",Work Truck Ext. Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1132.htm",EX w/ DVD
"/media/Dados/bases/SWDE/auto/auto-msn/0197.htm",SE AWC
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",Work Truck 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1288.htm",4X2 V6
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",LS Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm",ML550
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm",XR FWD
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm",535i
"/media/Dados/bases/SWDE/auto/auto-msn/0609.htm",T6 AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0387.htm",2.5 S 6M/T Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1149.htm",2.0T Premium S tronic
"/media/Dados/bases/SWDE/auto/auto-msn/1042.htm",3.0L Luxury RWD
"/media/Dados/bases/SWDE/auto/auto-msn/1961.htm",Sport S
"/media/Dados/bases/SWDE/auto/auto-msn/0561.htm",Grand Touring
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",Executive Series
"/media/Dados/bases/SWDE/auto/auto-msn/1191.htm",G2500 Extended Wheelbase RWD
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm",Work Truck Ext. Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0469.htm",2-door w/ Sunroof
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",LX-P Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/1324.htm",Regular Cab Auto 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",DX Coupe 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",Tundra-Grade 4.6L 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0667.htm",XL 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0842.htm",Extended Wheelbase
"/media/Dados/bases/SWDE/auto/auto-msn/0451.htm",2.5L 4 Door
"/media/Dados/bases/SWDE/auto/auto-msn/0741.htm",XL SuperCab Long Bed 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1368.htm",2.0T R-Spec
"/media/Dados/bases/SWDE/auto/auto-msn/0982.htm",Work Truck Ext. Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1698.htm",ESV 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1999.htm",4.2 quattro Tiptronic
"/media/Dados/bases/SWDE/auto/auto-msn/0661.htm",XL 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0223.htm",S 5-Spd MT
"/media/Dados/bases/SWDE/auto/auto-msn/1778.htm",LS 1500 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0732.htm",XL SuperCab Long Bed 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1471.htm",3.0L Luxury
"/media/Dados/bases/SWDE/auto/auto-msn/1752.htm",2LT
"/media/Dados/bases/SWDE/auto/auto-msn/0717.htm",XL SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0534.htm",25x AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1100.htm",LX-P Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/0190.htm",MR
"/media/Dados/bases/SWDE/auto/auto-msn/1984.htm",Premium Ext. Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0655.htm",Limited 4.0L 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0240.htm",Sport I4 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0377.htm",1.8 S Hatchback
"/media/Dados/bases/SWDE/auto/auto-msn/1240.htm",Work Truck Ext. Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0423.htm",SE V6 King Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0664.htm",XL 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1614.htm",E-350 XL Super Duty
"/media/Dados/bases/SWDE/auto/auto-msn/0892.htm",2LT
"/media/Dados/bases/SWDE/auto/auto-msn/1328.htm",Regular Cab Auto 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0086.htm",SLE-1 1/2 Ton 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1593.htm",SEL AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0540.htm",M56
"/media/Dados/bases/SWDE/auto/auto-msn/1516.htm",R3
"/media/Dados/bases/SWDE/auto/auto-msn/0845.htm",2.5i Premium 4-Door
"/media/Dados/bases/SWDE/auto/auto-msn/0262.htm",SR5 4.6L 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0357.htm",GLS 2.4 Auto AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0418.htm",SE V6 King Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1482.htm",Convertible
"/media/Dados/bases/SWDE/auto/auto-msn/0206.htm",AWD V6 XE
"/media/Dados/bases/SWDE/auto/auto-msn/1356.htm",SXT 4X2 [Discontinued]
"/media/Dados/bases/SWDE/auto/auto-msn/1387.htm",GLS PZEV
"/media/Dados/bases/SWDE/auto/auto-msn/0588.htm",Sedan (New)
"/media/Dados/bases/SWDE/auto/auto-msn/0056.htm",LX AWD
