URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0167.htm",Mexico
"/media/Dados/bases/SWDE/auto/auto-msn/1892.htm",Mexico
"/media/Dados/bases/SWDE/auto/auto-msn/0027.htm",United States
"/media/Dados/bases/SWDE/auto/auto-msn/1132.htm",United States
"/media/Dados/bases/SWDE/auto/auto-msn/1897.htm",Mexico
"/media/Dados/bases/SWDE/auto/auto-msn/0720.htm",Canada
"/media/Dados/bases/SWDE/auto/auto-msn/0083.htm",Mexico
"/media/Dados/bases/SWDE/auto/auto-msn/0724.htm",Canada
"/media/Dados/bases/SWDE/auto/auto-msn/0274.htm",Mexico
"/media/Dados/bases/SWDE/auto/auto-msn/0176.htm",Mexico
"/media/Dados/bases/SWDE/auto/auto-msn/1176.htm",Mexico
"/media/Dados/bases/SWDE/auto/auto-msn/1910.htm",United States
"/media/Dados/bases/SWDE/auto/auto-msn/0715.htm",Canada
"/media/Dados/bases/SWDE/auto/auto-msn/0698.htm",Canada
"/media/Dados/bases/SWDE/auto/auto-msn/1177.htm",Mexico
"/media/Dados/bases/SWDE/auto/auto-msn/0226.htm",Japan
"/media/Dados/bases/SWDE/auto/auto-msn/0081.htm",Mexico
"/media/Dados/bases/SWDE/auto/auto-msn/0787.htm",Japan
"/media/Dados/bases/SWDE/auto/auto-msn/1780.htm",Mexico
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",Mexico
"/media/Dados/bases/SWDE/auto/auto-msn/1324.htm",Mexico
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",Canada
"/media/Dados/bases/SWDE/auto/auto-msn/0328.htm",United States
"/media/Dados/bases/SWDE/auto/auto-msn/0718.htm",Canada
"/media/Dados/bases/SWDE/auto/auto-msn/0842.htm",Germany
"/media/Dados/bases/SWDE/auto/auto-msn/0696.htm",Canada
"/media/Dados/bases/SWDE/auto/auto-msn/0741.htm",Canada
"/media/Dados/bases/SWDE/auto/auto-msn/1908.htm",United States
"/media/Dados/bases/SWDE/auto/auto-msn/0713.htm",Canada
"/media/Dados/bases/SWDE/auto/auto-msn/0174.htm",Mexico
"/media/Dados/bases/SWDE/auto/auto-msn/1676.htm",Canada
"/media/Dados/bases/SWDE/auto/auto-msn/0277.htm",Mexico
"/media/Dados/bases/SWDE/auto/auto-msn/0692.htm",Canada
