URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0557.htm",Suzuki SX4 Sport
"/media/Dados/bases/SWDE/auto/auto-msn/0625.htm",Kia Borrego
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",Toyota Sequoia
"/media/Dados/bases/SWDE/auto/auto-msn/1730.htm",Nissan Altima
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",Saturn Outlook
"/media/Dados/bases/SWDE/auto/auto-msn/1892.htm",Suzuki Kizashi
"/media/Dados/bases/SWDE/auto/auto-msn/1868.htm",Suzuki SX4 Crossover
"/media/Dados/bases/SWDE/auto/auto-msn/0888.htm",Volkswagen Rabbit
"/media/Dados/bases/SWDE/auto/auto-msn/1897.htm",Suzuki Kizashi
"/media/Dados/bases/SWDE/auto/auto-msn/0922.htm",Saab 9-7X
"/media/Dados/bases/SWDE/auto/auto-msn/0883.htm",Volkswagen New Beetle
"/media/Dados/bases/SWDE/auto/auto-msn/1766.htm",Subaru Forester
"/media/Dados/bases/SWDE/auto/auto-msn/0018.htm",Nissan Maxima
"/media/Dados/bases/SWDE/auto/auto-msn/1510.htm",Toyota Camry
"/media/Dados/bases/SWDE/auto/auto-msn/0568.htm",Volkswagen Tiguan
"/media/Dados/bases/SWDE/auto/auto-msn/0885.htm",Volkswagen GTI
"/media/Dados/bases/SWDE/auto/auto-msn/1763.htm",Porsche Boxster
"/media/Dados/bases/SWDE/auto/auto-msn/1910.htm",Volvo XC90
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",Volkswagen New Beetle
"/media/Dados/bases/SWDE/auto/auto-msn/1701.htm",Mercedes-Benz G-Class
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm",Mitsubishi Endeavor
"/media/Dados/bases/SWDE/auto/auto-msn/1557.htm",Lexus LX 570
"/media/Dados/bases/SWDE/auto/auto-msn/0903.htm",Porsche 911
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",Nissan Maxima
"/media/Dados/bases/SWDE/auto/auto-msn/1523.htm",Subaru Outback
"/media/Dados/bases/SWDE/auto/auto-msn/0019.htm",Nissan Maxima
"/media/Dados/bases/SWDE/auto/auto-msn/0787.htm",Lincoln MKT
"/media/Dados/bases/SWDE/auto/auto-msn/0887.htm",Volkswagen GTI
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",Suzuki Kizashi
"/media/Dados/bases/SWDE/auto/auto-msn/1903.htm",Toyota Venza
"/media/Dados/bases/SWDE/auto/auto-msn/1050.htm",Mercedes-Benz M-Class
"/media/Dados/bases/SWDE/auto/auto-msn/0522.htm",Mercedes-Benz R-Class
"/media/Dados/bases/SWDE/auto/auto-msn/1527.htm",Toyota Sequoia
"/media/Dados/bases/SWDE/auto/auto-msn/1559.htm",Lexus LX 570
"/media/Dados/bases/SWDE/auto/auto-msn/1506.htm",Subaru Impreza
"/media/Dados/bases/SWDE/auto/auto-msn/1307.htm",Volvo XC90
"/media/Dados/bases/SWDE/auto/auto-msn/1772.htm",Saturn Outlook
"/media/Dados/bases/SWDE/auto/auto-msn/1508.htm",Subaru Impreza
"/media/Dados/bases/SWDE/auto/auto-msn/1759.htm",Porsche Boxster
"/media/Dados/bases/SWDE/auto/auto-msn/1034.htm",Nissan Maxima
"/media/Dados/bases/SWDE/auto/auto-msn/0028.htm",Volkswagen Touareg
"/media/Dados/bases/SWDE/auto/auto-msn/0921.htm",Saab 9-7X
"/media/Dados/bases/SWDE/auto/auto-msn/0882.htm",Volkswagen New Beetle
"/media/Dados/bases/SWDE/auto/auto-msn/0066.htm",Suzuki Grand Vitara
"/media/Dados/bases/SWDE/auto/auto-msn/1908.htm",Volvo XC90
"/media/Dados/bases/SWDE/auto/auto-msn/0642.htm",Toyota FJ Cruiser
"/media/Dados/bases/SWDE/auto/auto-msn/1103.htm",Suzuki Kizashi
"/media/Dados/bases/SWDE/auto/auto-msn/1698.htm",Mercedes-Benz G-Class
"/media/Dados/bases/SWDE/auto/auto-msn/1757.htm",Porsche Boxster
"/media/Dados/bases/SWDE/auto/auto-msn/1160.htm",Suzuki Kizashi
"/media/Dados/bases/SWDE/auto/auto-msn/1401.htm",Toyota Venza
"/media/Dados/bases/SWDE/auto/auto-msn/1151.htm",Volkswagen Passat
"/media/Dados/bases/SWDE/auto/auto-msn/1699.htm",Mercedes-Benz G-Class
"/media/Dados/bases/SWDE/auto/auto-msn/0074.htm",Mazda CX-9
"/media/Dados/bases/SWDE/auto/auto-msn/0881.htm",Volkswagen New Beetle
"/media/Dados/bases/SWDE/auto/auto-msn/1526.htm",Subaru Outback
"/media/Dados/bases/SWDE/auto/auto-msn/1525.htm",Subaru Outback
"/media/Dados/bases/SWDE/auto/auto-msn/1127.htm",Nissan Pathfinder
"/media/Dados/bases/SWDE/auto/auto-msn/0849.htm",Volvo S40
"/media/Dados/bases/SWDE/auto/auto-msn/0223.htm",Volkswagen Rabbit
"/media/Dados/bases/SWDE/auto/auto-msn/1475.htm",Mercedes-Benz E-Class
"/media/Dados/bases/SWDE/auto/auto-msn/1471.htm",Mercedes-Benz E-Class
"/media/Dados/bases/SWDE/auto/auto-msn/0908.htm",Porsche 911
"/media/Dados/bases/SWDE/auto/auto-msn/1504.htm",Subaru Impreza
"/media/Dados/bases/SWDE/auto/auto-msn/1100.htm",Suzuki Kizashi
