URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0150.htm",SLT Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0167.htm",SLE Crew Cab Long Box DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",SLE Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1892.htm",EX-L V-6 Sedan AT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",LT Crew Cab Long Box DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1897.htm",EX-L V-6 Sedan AT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/0720.htm",XL SuperCrew 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0724.htm",Lariat SuperCab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0978.htm",LT Crew Cab Short Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0149.htm",SLT Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1249.htm",SLE Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1090.htm",EX Coupe 5-Spd MT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/0971.htm",LT Crew Cab Short Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",SLE Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0715.htm",XL SuperCrew 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm",SLE Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0170.htm",SLE Crew Cab Long Box DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",EX-L Coupe AT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",EX Coupe 5-Spd MT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/0140.htm",SLE Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0718.htm",XL SuperCrew 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",Tundra-Grade 5.7L Long Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0995.htm",LT Crew Cab Long Box DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0741.htm",Lariat SuperCab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1820.htm",LT1 Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1260.htm",SLE Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1759.htm",Z06 3LZ
"/media/Dados/bases/SWDE/auto/auto-msn/0982.htm",LTZ Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0713.htm",XL SuperCrew 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1103.htm",EX-L Coupe AT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/0174.htm",SLE Crew Cab Long Box DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1841.htm",LT1 Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1246.htm",SLE Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0277.htm",Double Cab V6 Auto 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1757.htm",Z06 3LZ
"/media/Dados/bases/SWDE/auto/auto-msn/0298.htm",Tundra-Grade 5.7L Double Cab 4X4 Long Bed FFV
"/media/Dados/bases/SWDE/auto/auto-msn/0692.htm",XL SuperCrew 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1348.htm",Tundra-Grade 5.7L Long Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1861.htm",LT1 Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1818.htm",LT1 Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1330.htm",Tundra-Grade 5.7L Long Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0725.htm",Lariat SuperCab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0732.htm",Lariat SuperCab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0908.htm",Z06 3LZ
"/media/Dados/bases/SWDE/auto/auto-msn/0991.htm",LTZ Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0717.htm",XL SuperCrew 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1100.htm",EX-L Coupe AT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/0164.htm",SLE Crew Cab Long Box DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1635.htm",XLT SuperCab 8-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1254.htm",SLE Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1240.htm",SLE Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1205.htm",SLE Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1342.htm",Tundra-Grade 5.7L Long Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1627.htm",XLT SuperCab 8-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0161.htm",SLE Crew Cab Long Box DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1883.htm",Si Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0731.htm",Lariat SuperCab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0707.htm",XL SuperCrew 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0139.htm",SLE Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1006.htm",LT Crew Cab Long Box DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1633.htm",XLT SuperCab 8-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1837.htm",LT1 Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0144.htm",SLT Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0283.htm",Tundra-Grade 5.7L Double Cab 4X4 Long Bed FFV
"/media/Dados/bases/SWDE/auto/auto-msn/0124.htm",SLE Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1640.htm",XLT SuperCab 8-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1813.htm",LT1 Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0703.htm",XL SuperCrew 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0979.htm",LT Crew Cab Short Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0287.htm",Tundra-Grade 5.7L Double Cab 4X4 Long Bed FFV
"/media/Dados/bases/SWDE/auto/auto-msn/0297.htm",Tundra-Grade 5.7L Double Cab 4X4 Long Bed FFV
"/media/Dados/bases/SWDE/auto/auto-msn/1222.htm",SLE Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0737.htm",Lariat SuperCab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0764.htm",XL Crew Cab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1758.htm",Z06 3LZ
"/media/Dados/bases/SWDE/auto/auto-msn/1000.htm",LT Crew Cab Long Box DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0975.htm",LT Crew Cab Short Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0966.htm",LT Crew Cab Short Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1099.htm",EX-L Coupe AT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/1876.htm",Si Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0716.htm",XL SuperCrew 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1258.htm",SLE Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1898.htm",EX-L V-6 Sedan AT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/0722.htm",XL SuperCrew 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1351.htm",Tundra-Grade 5.7L Long Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1855.htm",LT1 Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1634.htm",XLT SuperCab 8-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0168.htm",SLE Crew Cab Long Box DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0169.htm",SLE Crew Cab Long Box DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0770.htm",XL Crew Cab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0279.htm",Double Cab V6 Auto 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0293.htm",Tundra-Grade 5.7L Double Cab 4X4 Long Bed FFV
"/media/Dados/bases/SWDE/auto/auto-msn/1094.htm",EX-L Coupe AT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/0729.htm",Lariat SuperCab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1859.htm",LT1 Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1091.htm",EX Coupe 5-Spd MT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/0127.htm",SLE Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0690.htm",XL SuperCrew 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0295.htm",Tundra-Grade 5.7L Double Cab 4X4 Long Bed FFV
"/media/Dados/bases/SWDE/auto/auto-msn/1082.htm",EX Coupe 5-Spd MT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/1243.htm",SLE Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0700.htm",XL SuperCrew 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1836.htm",LT1 Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0997.htm",LT Crew Cab Long Box DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1252.htm",SLE Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1856.htm",LT1 Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0738.htm",Lariat SuperCab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0275.htm",Double Cab V6 Auto 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1078.htm",EX Coupe 5-Spd MT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/0121.htm",SLE Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1226.htm",SLE Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1843.htm",LT1 Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1106.htm",EX-L Coupe AT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/1236.htm",SLE Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0742.htm",Lariat SuperCab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0284.htm",Tundra-Grade 5.7L Double Cab 4X4 Long Bed FFV
"/media/Dados/bases/SWDE/auto/auto-msn/1075.htm",EX Coupe 5-Spd MT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/1346.htm",Tundra-Grade 5.7L Long Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1895.htm",EX-L V-6 Sedan AT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/0155.htm",SLT Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1235.htm",SLE Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0719.htm",XL SuperCrew 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1761.htm",Z06 3LZ
"/media/Dados/bases/SWDE/auto/auto-msn/1336.htm",Tundra-Grade 5.7L Long Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1812.htm",LT1 Crew Cab 2WD
