URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/1713.htm",NHTSA Side Crash Test
"/media/Dados/bases/SWDE/auto/auto-msn/1730.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1615.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1201.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/0027.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/0457.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1868.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1775.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1132.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1418.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1015.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/0883.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1766.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1039.htm",NHTSA Side Crash Test
"/media/Dados/bases/SWDE/auto/auto-msn/0018.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1510.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1090.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/0326.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1288.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1352.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1287.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1557.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1452.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/0583.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1037.htm",NHTSA Side Crash Test
"/media/Dados/bases/SWDE/auto/auto-msn/1599.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/0071.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1042.htm",NHTSA Side Crash Test
"/media/Dados/bases/SWDE/auto/auto-msn/1377.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/0590.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1780.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1324.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1445.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1359.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/0328.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1506.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/0837.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1447.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1820.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1163.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1368.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/0245.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1013.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/0882.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/0417.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1103.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1376.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1743.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1160.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1737.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1348.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1199.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1398.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1038.htm",NHTSA Side Crash Test
"/media/Dados/bases/SWDE/auto/auto-msn/1329.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1818.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1553.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1525.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1127.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1330.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/0223.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1414.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1441.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/0463.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1778.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1752.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1413.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1100.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1158.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1635.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1325.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/0655.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/0424.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1342.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1165.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1205.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1144.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/0423.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/0333.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1627.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1283.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1328.htm",NHTSA Rollover Test
"/media/Dados/bases/SWDE/auto/auto-msn/1175.htm",NHTSA Rollover Test
