URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0150.htm",SLE Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0167.htm",SLE Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1662.htm",Lariat SuperCab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",SLE Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1201.htm",Work Truck 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1892.htm",EX-L V-6 Coupe AT
"/media/Dados/bases/SWDE/auto/auto-msn/0241.htm",Sport V6 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1656.htm",XL 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",LT Long Box DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1897.htm",EX-L V-6 Coupe AT
"/media/Dados/bases/SWDE/auto/auto-msn/0720.htm",King-Ranch SuperCrew 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0724.htm",Lariat SuperCab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0978.htm",LT Crew Cab Short Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0149.htm",SLE Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0018.htm",Touring AWD [Discontinued]
"/media/Dados/bases/SWDE/auto/auto-msn/1249.htm",SLT Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1090.htm",EX Sedan 5-Spd AT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/1910.htm",Touring 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",SLE Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0971.htm",LT Crew Cab Short Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1701.htm",ESV 2WD Premium
"/media/Dados/bases/SWDE/auto/auto-msn/0715.htm",King-Ranch SuperCrew 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1599.htm",King Ranch 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm",SLT Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",Touring AWD [Discontinued]
"/media/Dados/bases/SWDE/auto/auto-msn/0170.htm",SLE Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1324.htm",PreRunner Double Cab Long Bed V6 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",EX-L Sedan AT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",EX Sedan 5-Spd AT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/1668.htm",Lariat SuperCab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1445.htm",Wolfsburg Edition PZEV
"/media/Dados/bases/SWDE/auto/auto-msn/0140.htm",SLE Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",Tundra-Grade 4.0L Double Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0718.htm",King-Ranch SuperCrew 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0667.htm",Limited 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0995.htm",LT Long Box DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1820.htm",LT1 Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0741.htm",Lariat SuperCab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1260.htm",SLT Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1759.htm",GS Convertible 4LT
"/media/Dados/bases/SWDE/auto/auto-msn/1368.htm",3.8 Manual
"/media/Dados/bases/SWDE/auto/auto-msn/0821.htm",Targa 4S
"/media/Dados/bases/SWDE/auto/auto-msn/0982.htm",LTZ Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1908.htm",Touring 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0713.htm",King-Ranch SuperCrew 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0417.htm",SE Crew Cab 4X2 LWB
"/media/Dados/bases/SWDE/auto/auto-msn/1103.htm",EX-L Sedan AT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/1376.htm",3.8 Manual
"/media/Dados/bases/SWDE/auto/auto-msn/0174.htm",SLE Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1841.htm",LTZ Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1698.htm",ESV 2WD Premium
"/media/Dados/bases/SWDE/auto/auto-msn/1246.htm",SLT Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0950.htm",3500 LT Extended Wheelbase Diesel
"/media/Dados/bases/SWDE/auto/auto-msn/0277.htm",PreRunner Access Cab V6 Auto 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1757.htm",GS Convertible 4LT
"/media/Dados/bases/SWDE/auto/auto-msn/1699.htm",ESV 2WD Premium
"/media/Dados/bases/SWDE/auto/auto-msn/1348.htm",Tundra-Grade 4.0L Double Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0692.htm",King-Ranch SuperCrew 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0298.htm",Limited 5.7L Double Cab 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1861.htm",LTZ Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1199.htm",Work Truck 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0945.htm",3500 LT Extended Wheelbase Diesel
"/media/Dados/bases/SWDE/auto/auto-msn/1329.htm",PreRunner Double Cab Long Bed V6 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1818.htm",LT1 Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0661.htm",Limited 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1127.htm",Touring 4WD 5-Spd AT w/ DVD
"/media/Dados/bases/SWDE/auto/auto-msn/1330.htm",Tundra-Grade 4.0L Double Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1441.htm",Wolfsburg Edition PZEV
"/media/Dados/bases/SWDE/auto/auto-msn/0725.htm",Lariat SuperCab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0732.htm",Lariat SuperCab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1471.htm",Base Coupe AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0908.htm",GS Convertible 4LT
"/media/Dados/bases/SWDE/auto/auto-msn/0991.htm",LTZ Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0717.htm",King-Ranch SuperCrew 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1100.htm",EX-L Sedan AT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/1473.htm",Base Coupe AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1635.htm",STX SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0164.htm",SLE Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1325.htm",PreRunner Double Cab Long Bed V6 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0424.htm",XE Crew Cab 4X4 SWB
"/media/Dados/bases/SWDE/auto/auto-msn/0240.htm",Sport V6 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1254.htm",SLT Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1240.htm",SLT Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1342.htm",Tundra-Grade 4.0L Double Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1205.htm",SLE Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0268.htm",XLE Mobility Access 7-Pass V6
"/media/Dados/bases/SWDE/auto/auto-msn/0423.htm",SE Crew Cab 4X2 LWB
"/media/Dados/bases/SWDE/auto/auto-msn/0664.htm",Limited 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1658.htm",XL 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1627.htm",STX SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1328.htm",PreRunner Double Cab Long Bed V6 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0161.htm",SLE Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1883.htm",EX Sedan AT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/1057.htm",ESV 2WD Premium
"/media/Dados/bases/SWDE/auto/auto-msn/0103.htm",LT G3500 Extended Wheelbase RWD Diesel
"/media/Dados/bases/SWDE/auto/auto-msn/0418.htm",SE Crew Cab 4X2 LWB
"/media/Dados/bases/SWDE/auto/auto-msn/0961.htm",3LT Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0107.htm",LT G3500 Extended Wheelbase RWD Diesel
"/media/Dados/bases/SWDE/auto/auto-msn/0731.htm",Lariat SuperCab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0948.htm",3500 LT Extended Wheelbase Diesel
"/media/Dados/bases/SWDE/auto/auto-msn/0419.htm",SE Crew Cab 4X2 LWB
"/media/Dados/bases/SWDE/auto/auto-msn/0707.htm",King-Ranch SuperCrew 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0588.htm",Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/1322.htm",PreRunner Double Cab Long Bed V6 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0139.htm",SLE Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1682.htm",Lariat SuperCab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1006.htm",LT Long Box DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1633.htm",STX SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1837.htm",LTZ Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1062.htm",ESV 2WD Premium
"/media/Dados/bases/SWDE/auto/auto-msn/0144.htm",SLE Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0589.htm",Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/0242.htm",Sport V6 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0283.htm",Limited 5.7L Double Cab 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1645.htm",XL 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0124.htm",SLE Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1439.htm",Wolfsburg Edition PZEV
"/media/Dados/bases/SWDE/auto/auto-msn/0958.htm",3LT Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1813.htm",LT1 Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1640.htm",STX SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0979.htm",LT Crew Cab Short Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0703.htm",King-Ranch SuperCrew 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0428.htm",XE Crew Cab 4X4 SWB
"/media/Dados/bases/SWDE/auto/auto-msn/1659.htm",XL 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0287.htm",Limited 5.7L Double Cab 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0660.htm",Limited 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0297.htm",Limited 5.7L Double Cab 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1222.htm",SLE Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1437.htm",Wolfsburg Edition PZEV
"/media/Dados/bases/SWDE/auto/auto-msn/0737.htm",Lariat SuperCab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1655.htm",XL 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1758.htm",GS Convertible 4LT
"/media/Dados/bases/SWDE/auto/auto-msn/0764.htm",Lariat Crew Cab Long Bed DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1000.htm",LT Long Box DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1099.htm",EX-L Sedan AT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/0966.htm",LT Crew Cab Short Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0975.htm",LT Crew Cab Short Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1876.htm",EX Sedan AT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/0716.htm",King-Ranch SuperCrew 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0828.htm",Targa 4S
"/media/Dados/bases/SWDE/auto/auto-msn/1801.htm",LT3 Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1680.htm",Lariat SuperCab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1258.htm",SLT Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0960.htm",3LT Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1898.htm",EX-L V-6 Coupe AT
"/media/Dados/bases/SWDE/auto/auto-msn/0722.htm",King-Ranch SuperCrew 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1652.htm",XL 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1351.htm",Tundra-Grade 4.0L Double Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0021.htm",Touring AWD [Discontinued]
"/media/Dados/bases/SWDE/auto/auto-msn/1855.htm",LTZ Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1634.htm",STX SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0168.htm",SLE Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0238.htm",Sport V6 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1369.htm",3.8 Manual
"/media/Dados/bases/SWDE/auto/auto-msn/1650.htm",XL 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0169.htm",SLE Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0770.htm",Lariat Crew Cab Long Bed DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0293.htm",Limited 5.7L Double Cab 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0279.htm",PreRunner Access Cab V6 Auto 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1094.htm",EX-L Sedan AT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/0729.htm",Lariat SuperCab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1859.htm",LTZ Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1091.htm",EX Sedan 5-Spd AT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/0690.htm",King-Ranch SuperCrew 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0127.htm",SLE Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0295.htm",Limited 5.7L Double Cab 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1643.htm",XL 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1082.htm",EX Sedan 5-Spd AT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/1243.htm",SLT Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0700.htm",King-Ranch SuperCrew 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1204.htm",Work Truck 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1836.htm",LTZ Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1252.htm",SLT Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0997.htm",LT Long Box DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1856.htm",LTZ Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0275.htm",PreRunner Access Cab V6 Auto 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0738.htm",Lariat SuperCab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1124.htm",Touring 4WD 5-Spd AT w/ DVD
"/media/Dados/bases/SWDE/auto/auto-msn/1078.htm",EX Sedan 5-Spd AT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/1226.htm",SLT Crew Cab 4WD
