URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",Sport AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1713.htm",E550 Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",SL Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm",6-Spd MT
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",2LT AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0876.htm",LS 4-Door
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",LT Crew Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1132.htm",EX-L
"/media/Dados/bases/SWDE/auto/auto-msn/1656.htm",Lariat Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0197.htm",SE AWC
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",SL Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1288.htm",4X4 I4
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",2LT Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm",ML550
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm",XR AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm",535i
"/media/Dados/bases/SWDE/auto/auto-msn/0609.htm",T6 AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0387.htm",2.5 S Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/1149.htm",2.0T Premium quattro S tronic
"/media/Dados/bases/SWDE/auto/auto-msn/1042.htm",3.0L Luxury AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1961.htm",Sedan Standard
"/media/Dados/bases/SWDE/auto/auto-msn/0561.htm",Sport
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",Executive Series
"/media/Dados/bases/SWDE/auto/auto-msn/1191.htm",G2500 Extended Wheelbase RWD
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm",SLE Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0469.htm",2-door w/ Sunroof
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",EX Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/1324.htm",Access Cab Auto 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",DX Sedan 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/1668.htm",Lariat Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",Limited 4.6L Double Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0667.htm",EL Limited 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0842.htm",Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/0451.htm",2.5L 2 Door
"/media/Dados/bases/SWDE/auto/auto-msn/0741.htm",King Ranch Crew Cab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1368.htm",2.0T Premium Auto
"/media/Dados/bases/SWDE/auto/auto-msn/0982.htm",LT Crew Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1698.htm",2WD Platinum Edition
"/media/Dados/bases/SWDE/auto/auto-msn/1999.htm",4.2 quattro Tiptronic
"/media/Dados/bases/SWDE/auto/auto-msn/0661.htm",EL Limited 4X2
