URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/1713.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",Sunroof
"/media/Dados/bases/SWDE/auto/auto-msn/1537.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/0633.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/1656.htm",Traction Control
"/media/Dados/bases/SWDE/auto/auto-msn/1132.htm",Cassette Player
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/0876.htm",ABS Brakes
"/media/Dados/bases/SWDE/auto/auto-msn/0720.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/0883.htm",Leather Seats
"/media/Dados/bases/SWDE/auto/auto-msn/0149.htm",CD Player
"/media/Dados/bases/SWDE/auto/auto-msn/0680.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/1288.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/0971.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/1352.htm",Sunroof
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm",Power Seats
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/0065.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/0583.htm",Traction Control
"/media/Dados/bases/SWDE/auto/auto-msn/0361.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/0869.htm",6-Speed Automatic Overdrive
"/media/Dados/bases/SWDE/auto/auto-msn/1945.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/0071.htm",Sunroof
"/media/Dados/bases/SWDE/auto/auto-msn/0609.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/0636.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/1149.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/1961.htm",Continuously Variable Transmis
"/media/Dados/bases/SWDE/auto/auto-msn/1377.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm",CD Player
"/media/Dados/bases/SWDE/auto/auto-msn/1191.htm",CD Player
"/media/Dados/bases/SWDE/auto/auto-msn/0561.htm",6-Speed Automatic Overdrive
"/media/Dados/bases/SWDE/auto/auto-msn/0469.htm",6-Speed Automatic Overdrive
"/media/Dados/bases/SWDE/auto/auto-msn/0590.htm",Leather Seats
"/media/Dados/bases/SWDE/auto/auto-msn/0228.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/0887.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/1324.htm",Air Conditioning
"/media/Dados/bases/SWDE/auto/auto-msn/1668.htm",Traction Control
"/media/Dados/bases/SWDE/auto/auto-msn/0384.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/0140.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/1359.htm",ABS Brakes
"/media/Dados/bases/SWDE/auto/auto-msn/1540.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/0667.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/0995.htm",CD Player
"/media/Dados/bases/SWDE/auto/auto-msn/1447.htm",Sunroof
"/media/Dados/bases/SWDE/auto/auto-msn/0451.htm",Sunroof
"/media/Dados/bases/SWDE/auto/auto-msn/0552.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/0741.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/1163.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/1574.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/1368.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/0821.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/0982.htm",CD Player
"/media/Dados/bases/SWDE/auto/auto-msn/0713.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/0362.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/0950.htm",CD Player
"/media/Dados/bases/SWDE/auto/auto-msn/1757.htm",6-Speed Automatic Overdrive
"/media/Dados/bases/SWDE/auto/auto-msn/1737.htm",Sunroof
"/media/Dados/bases/SWDE/auto/auto-msn/0945.htm",CD Player
"/media/Dados/bases/SWDE/auto/auto-msn/1038.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/0093.htm",CD Player
"/media/Dados/bases/SWDE/auto/auto-msn/0661.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/1553.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/1525.htm",Sunroof
"/media/Dados/bases/SWDE/auto/auto-msn/1330.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/0652.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/0223.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/1319.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/1441.htm",6-Speed Automatic Overdrive
"/media/Dados/bases/SWDE/auto/auto-msn/1778.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/1606.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/0725.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/0732.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/1752.htm",Sunroof
"/media/Dados/bases/SWDE/auto/auto-msn/1471.htm",6-Speed Manual Overdrive
"/media/Dados/bases/SWDE/auto/auto-msn/0908.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/0717.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/0791.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/0534.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/0339.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/1993.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/1514.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/0788.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/1635.htm",CD Player
"/media/Dados/bases/SWDE/auto/auto-msn/0190.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/1538.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/0655.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/0240.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/0377.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/1240.htm",CD Player
"/media/Dados/bases/SWDE/auto/auto-msn/1929.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/0673.htm",Stability Control
"/media/Dados/bases/SWDE/auto/auto-msn/1342.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/0423.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/1614.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/0664.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/0892.htm",Sunroof
"/media/Dados/bases/SWDE/auto/auto-msn/0333.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/1627.htm",Power Seats
"/media/Dados/bases/SWDE/auto/auto-msn/1175.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/1593.htm",Leather Seats
"/media/Dados/bases/SWDE/auto/auto-msn/0086.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/1516.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/0540.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/0262.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/0845.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/0357.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/0659.htm",Sunroof
"/media/Dados/bases/SWDE/auto/auto-msn/0418.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/0107.htm",CD Player
"/media/Dados/bases/SWDE/auto/auto-msn/0058.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/1482.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/1458.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/0206.htm",Power Seats
"/media/Dados/bases/SWDE/auto/auto-msn/1356.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/1387.htm",Nav. System
"/media/Dados/bases/SWDE/auto/auto-msn/1956.htm",Nav. System
