URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm","$26,983 - $31,981"
"/media/Dados/bases/SWDE/auto/auto-msn/1713.htm","$44,686 - $79,748"
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm","$20,016 - $43,380"
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm",Not released
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm","$27,763 - $37,986"
"/media/Dados/bases/SWDE/auto/auto-msn/1656.htm",No data
"/media/Dados/bases/SWDE/auto/auto-msn/0876.htm","$11,486 - $14,750"
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm","$29,854 - $41,804"
"/media/Dados/bases/SWDE/auto/auto-msn/1132.htm",Not released
"/media/Dados/bases/SWDE/auto/auto-msn/0197.htm","$27,105 - $32,181"
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm","$20,016 - $43,380"
"/media/Dados/bases/SWDE/auto/auto-msn/1288.htm","$23,777 - $26,595"
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm","$14,390 - $23,554"
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm","$42,501 - $84,677"
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm","$29,400 - $34,445"
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm","$42,275 - $55,750"
"/media/Dados/bases/SWDE/auto/auto-msn/0583.htm","$16,216 - $19,367"
"/media/Dados/bases/SWDE/auto/auto-msn/0869.htm",Not released
"/media/Dados/bases/SWDE/auto/auto-msn/0609.htm",Not released
"/media/Dados/bases/SWDE/auto/auto-msn/0387.htm",Not released
"/media/Dados/bases/SWDE/auto/auto-msn/1149.htm","$25,361 - $28,690"
"/media/Dados/bases/SWDE/auto/auto-msn/1042.htm","$36,160 - $47,784"
"/media/Dados/bases/SWDE/auto/auto-msn/1961.htm","$12,825 - $18,095"
"/media/Dados/bases/SWDE/auto/auto-msn/0561.htm","$21,385 - $26,415"
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm","$26,305 - $42,501"
"/media/Dados/bases/SWDE/auto/auto-msn/1191.htm","$22,929 - $39,037"
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm","$25,817 - $40,832"
"/media/Dados/bases/SWDE/auto/auto-msn/1377.htm","$23,722 - $27,455"
"/media/Dados/bases/SWDE/auto/auto-msn/0469.htm","$22,743 - $28,421"
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",Not released
"/media/Dados/bases/SWDE/auto/auto-msn/1324.htm","$14,373 - $24,971"
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",Not released
"/media/Dados/bases/SWDE/auto/auto-msn/1668.htm",No data
"/media/Dados/bases/SWDE/auto/auto-msn/1540.htm",Not released
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm","$21,578 - $38,846"
"/media/Dados/bases/SWDE/auto/auto-msn/0667.htm","$33,610 - $48,261"
"/media/Dados/bases/SWDE/auto/auto-msn/0842.htm",Not released
"/media/Dados/bases/SWDE/auto/auto-msn/0552.htm",Not released
"/media/Dados/bases/SWDE/auto/auto-msn/0451.htm","$17,247 - $22,497"
"/media/Dados/bases/SWDE/auto/auto-msn/0741.htm","$26,471 - $45,403"
"/media/Dados/bases/SWDE/auto/auto-msn/1574.htm",No data
"/media/Dados/bases/SWDE/auto/auto-msn/1368.htm","$20,930 - $30,010"
"/media/Dados/bases/SWDE/auto/auto-msn/0982.htm","$26,287 - $41,157"
"/media/Dados/bases/SWDE/auto/auto-msn/1698.htm","$59,055 - $81,668"
"/media/Dados/bases/SWDE/auto/auto-msn/1999.htm","$42,036 - $55,010"
"/media/Dados/bases/SWDE/auto/auto-msn/0178.htm",Not released
"/media/Dados/bases/SWDE/auto/auto-msn/0661.htm","$33,610 - $48,261"
"/media/Dados/bases/SWDE/auto/auto-msn/0223.htm","$15,615 - $20,230"
"/media/Dados/bases/SWDE/auto/auto-msn/1319.htm","No data,"
"/media/Dados/bases/SWDE/auto/auto-msn/1778.htm","$37,791 - $51,731"
"/media/Dados/bases/SWDE/auto/auto-msn/0732.htm","$26,471 - $45,403"
"/media/Dados/bases/SWDE/auto/auto-msn/1752.htm","$20,734 - $25,275"
"/media/Dados/bases/SWDE/auto/auto-msn/1471.htm","$33,231 - $58,124"
"/media/Dados/bases/SWDE/auto/auto-msn/0717.htm","$21,085 - $46,059"
"/media/Dados/bases/SWDE/auto/auto-msn/0534.htm",Not released
"/media/Dados/bases/SWDE/auto/auto-msn/1100.htm",Not released
"/media/Dados/bases/SWDE/auto/auto-msn/0190.htm","$31,658 - $36,748"
"/media/Dados/bases/SWDE/auto/auto-msn/1984.htm","$16,819 - $29,664"
"/media/Dados/bases/SWDE/auto/auto-msn/0655.htm","$26,386 - $33,102"
"/media/Dados/bases/SWDE/auto/auto-msn/0240.htm","$20,499 - $25,974"
"/media/Dados/bases/SWDE/auto/auto-msn/0377.htm",Not released
"/media/Dados/bases/SWDE/auto/auto-msn/1240.htm","$25,817 - $40,832"
"/media/Dados/bases/SWDE/auto/auto-msn/0423.htm",Not released
"/media/Dados/bases/SWDE/auto/auto-msn/1614.htm","$25,828 - $32,015"
"/media/Dados/bases/SWDE/auto/auto-msn/0664.htm","$33,610 - $48,261"
"/media/Dados/bases/SWDE/auto/auto-msn/0892.htm","$20,876 - $25,664"
"/media/Dados/bases/SWDE/auto/auto-msn/1328.htm","$14,373 - $24,971"
"/media/Dados/bases/SWDE/auto/auto-msn/1593.htm","$27,395 - $36,678"
"/media/Dados/bases/SWDE/auto/auto-msn/0086.htm","$39,065 - $47,193"
"/media/Dados/bases/SWDE/auto/auto-msn/0540.htm",Not released
"/media/Dados/bases/SWDE/auto/auto-msn/1516.htm","$24,664 - $29,732"
"/media/Dados/bases/SWDE/auto/auto-msn/0262.htm","$35,620 - $53,959"
"/media/Dados/bases/SWDE/auto/auto-msn/0845.htm","$16,734 - $19,028"
