URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",Audi Q5
"/media/Dados/bases/SWDE/auto/auto-msn/1713.htm",Audi A6
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",Chevrolet Silverado 1500
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm",Audi A4
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",BMW X5
"/media/Dados/bases/SWDE/auto/auto-msn/1656.htm",GMC Sierra 2500HD
"/media/Dados/bases/SWDE/auto/auto-msn/0876.htm",Honda Fit
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",GMC Sierra 3500HD
"/media/Dados/bases/SWDE/auto/auto-msn/1132.htm",Dodge Grand Caravan
"/media/Dados/bases/SWDE/auto/auto-msn/0197.htm",Ford Edge
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",Chevrolet Silverado 1500
"/media/Dados/bases/SWDE/auto/auto-msn/1288.htm",Audi A4 Avant
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",Dodge Caliber
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm",Audi Q7
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm",Acura RDX
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm",Audi A6
"/media/Dados/bases/SWDE/auto/auto-msn/0583.htm",Ford Focus
"/media/Dados/bases/SWDE/auto/auto-msn/0869.htm",Bentley Continental GT
"/media/Dados/bases/SWDE/auto/auto-msn/0609.htm",Audi Q5
"/media/Dados/bases/SWDE/auto/auto-msn/0387.htm",Chevrolet Malibu
"/media/Dados/bases/SWDE/auto/auto-msn/1149.htm",BMW 1-Series
"/media/Dados/bases/SWDE/auto/auto-msn/1042.htm",Audi A6 Avant
"/media/Dados/bases/SWDE/auto/auto-msn/1961.htm",Dodge Caliber
"/media/Dados/bases/SWDE/auto/auto-msn/0561.htm",BMW Z4
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",Acura TL
"/media/Dados/bases/SWDE/auto/auto-msn/1191.htm",Ford E-Series Van
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm",Chevrolet Silverado 3500HD
"/media/Dados/bases/SWDE/auto/auto-msn/1377.htm",Audi A4
"/media/Dados/bases/SWDE/auto/auto-msn/0469.htm",BMW 1-Series
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",Buick Regal
"/media/Dados/bases/SWDE/auto/auto-msn/1324.htm",Ford Ranger
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",Chevrolet Cruze
"/media/Dados/bases/SWDE/auto/auto-msn/1668.htm",Ford F-450 Super Duty
"/media/Dados/bases/SWDE/auto/auto-msn/1540.htm",BMW 3-Series
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",Chevrolet Avalanche
"/media/Dados/bases/SWDE/auto/auto-msn/0667.htm",Cadillac Escalade
"/media/Dados/bases/SWDE/auto/auto-msn/0842.htm",Jaguar XK Series
"/media/Dados/bases/SWDE/auto/auto-msn/0552.htm",Audi Q7
"/media/Dados/bases/SWDE/auto/auto-msn/0451.htm",Dodge Caliber
"/media/Dados/bases/SWDE/auto/auto-msn/0741.htm",GMC Sierra 2500HD
"/media/Dados/bases/SWDE/auto/auto-msn/1574.htm",Dodge Challenger
"/media/Dados/bases/SWDE/auto/auto-msn/1368.htm",Audi S5
"/media/Dados/bases/SWDE/auto/auto-msn/0982.htm",GMC Sierra 2500HD
"/media/Dados/bases/SWDE/auto/auto-msn/1698.htm",Audi Q7
"/media/Dados/bases/SWDE/auto/auto-msn/1999.htm",Acura TL
"/media/Dados/bases/SWDE/auto/auto-msn/0178.htm",Audi A8
"/media/Dados/bases/SWDE/auto/auto-msn/0661.htm",Cadillac Escalade
"/media/Dados/bases/SWDE/auto/auto-msn/0223.htm",Chrysler PT Cruiser
"/media/Dados/bases/SWDE/auto/auto-msn/1319.htm",Dodge Grand Caravan
"/media/Dados/bases/SWDE/auto/auto-msn/1778.htm",Buick Enclave
"/media/Dados/bases/SWDE/auto/auto-msn/0732.htm",GMC Sierra 2500HD
"/media/Dados/bases/SWDE/auto/auto-msn/1752.htm",Buick LaCrosse
"/media/Dados/bases/SWDE/auto/auto-msn/1471.htm",Audi A4
"/media/Dados/bases/SWDE/auto/auto-msn/0717.htm",GMC Sierra 1500
"/media/Dados/bases/SWDE/auto/auto-msn/0534.htm",Acura TSX
"/media/Dados/bases/SWDE/auto/auto-msn/1100.htm",Buick Regal
"/media/Dados/bases/SWDE/auto/auto-msn/0190.htm",BMW 3-Series
"/media/Dados/bases/SWDE/auto/auto-msn/1984.htm",Ford Ranger
"/media/Dados/bases/SWDE/auto/auto-msn/0655.htm",Chevrolet Colorado
"/media/Dados/bases/SWDE/auto/auto-msn/0240.htm",Dodge Journey
"/media/Dados/bases/SWDE/auto/auto-msn/0377.htm",Chevrolet Aveo5
"/media/Dados/bases/SWDE/auto/auto-msn/1240.htm",Chevrolet Silverado 3500HD
"/media/Dados/bases/SWDE/auto/auto-msn/0423.htm",Ford Ranger
"/media/Dados/bases/SWDE/auto/auto-msn/1614.htm",GMC Savana
"/media/Dados/bases/SWDE/auto/auto-msn/0664.htm",Cadillac Escalade
"/media/Dados/bases/SWDE/auto/auto-msn/0892.htm",Buick LaCrosse
"/media/Dados/bases/SWDE/auto/auto-msn/1328.htm",Ford Ranger
"/media/Dados/bases/SWDE/auto/auto-msn/1593.htm",Audi Q7
"/media/Dados/bases/SWDE/auto/auto-msn/0086.htm",Chevrolet Suburban
"/media/Dados/bases/SWDE/auto/auto-msn/0540.htm",Audi A6
"/media/Dados/bases/SWDE/auto/auto-msn/1516.htm",BMW 1-Series
"/media/Dados/bases/SWDE/auto/auto-msn/0262.htm",Buick Enclave
"/media/Dados/bases/SWDE/auto/auto-msn/0845.htm",Chevrolet Cruze
"/media/Dados/bases/SWDE/auto/auto-msn/0357.htm",Dodge Nitro
"/media/Dados/bases/SWDE/auto/auto-msn/0418.htm",Ford Ranger
"/media/Dados/bases/SWDE/auto/auto-msn/1482.htm",Audi S5
"/media/Dados/bases/SWDE/auto/auto-msn/0206.htm",Dodge Journey
"/media/Dados/bases/SWDE/auto/auto-msn/1356.htm",Ford Escape
"/media/Dados/bases/SWDE/auto/auto-msn/1387.htm",Ford Escape
"/media/Dados/bases/SWDE/auto/auto-msn/0588.htm",Chevrolet Impala
"/media/Dados/bases/SWDE/auto/auto-msn/0056.htm",Chevrolet Equinox
"/media/Dados/bases/SWDE/auto/auto-msn/1905.htm",Dodge Nitro
"/media/Dados/bases/SWDE/auto/auto-msn/1062.htm",Audi Q7
"/media/Dados/bases/SWDE/auto/auto-msn/1980.htm",Dodge Journey
"/media/Dados/bases/SWDE/auto/auto-msn/0929.htm",Buick Enclave
"/media/Dados/bases/SWDE/auto/auto-msn/0363.htm",Dodge Nitro
"/media/Dados/bases/SWDE/auto/auto-msn/0388.htm",Chevrolet Malibu
"/media/Dados/bases/SWDE/auto/auto-msn/0346.htm",Audi A4
"/media/Dados/bases/SWDE/auto/auto-msn/1303.htm",Audi Q5
"/media/Dados/bases/SWDE/auto/auto-msn/0510.htm",Cadillac CTS Sport Wagon
"/media/Dados/bases/SWDE/auto/auto-msn/0958.htm",Ford Ranger
"/media/Dados/bases/SWDE/auto/auto-msn/1161.htm",Chevrolet Impala
"/media/Dados/bases/SWDE/auto/auto-msn/1519.htm",Dodge Journey
"/media/Dados/bases/SWDE/auto/auto-msn/0428.htm",Chevrolet Avalanche
"/media/Dados/bases/SWDE/auto/auto-msn/0979.htm",Chevrolet Avalanche
"/media/Dados/bases/SWDE/auto/auto-msn/1901.htm",Chevrolet HHR
"/media/Dados/bases/SWDE/auto/auto-msn/0439.htm",Audi A3
"/media/Dados/bases/SWDE/auto/auto-msn/0737.htm",GMC Sierra 2500HD
"/media/Dados/bases/SWDE/auto/auto-msn/0801.htm",Aston Martin DBS
"/media/Dados/bases/SWDE/auto/auto-msn/0008.htm",BMW X5
"/media/Dados/bases/SWDE/auto/auto-msn/0975.htm",Chevrolet Avalanche
"/media/Dados/bases/SWDE/auto/auto-msn/1876.htm",Chevrolet Cruze
"/media/Dados/bases/SWDE/auto/auto-msn/0716.htm",GMC Sierra 1500
"/media/Dados/bases/SWDE/auto/auto-msn/0249.htm",Cadillac SRX
