URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",Buick Enclave
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",Ford F-150
"/media/Dados/bases/SWDE/auto/auto-msn/1713.htm",Audi S6
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm",BMW 3-Series
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",Cadillac SRX
"/media/Dados/bases/SWDE/auto/auto-msn/0876.htm",Kia Rio
"/media/Dados/bases/SWDE/auto/auto-msn/1132.htm",Kia Sedona
"/media/Dados/bases/SWDE/auto/auto-msn/0197.htm",Honda Pilot
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",Ford F-150
"/media/Dados/bases/SWDE/auto/auto-msn/1288.htm",Chevrolet Equinox
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",Honda Civic
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm",BMW X6
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm",Cadillac SRX
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm",Cadillac CTS Sport Wagon
"/media/Dados/bases/SWDE/auto/auto-msn/0583.htm",Hyundai Elantra
"/media/Dados/bases/SWDE/auto/auto-msn/0869.htm",Ferrari 612
"/media/Dados/bases/SWDE/auto/auto-msn/0609.htm",Cadillac SRX
"/media/Dados/bases/SWDE/auto/auto-msn/0387.htm",Ford Fusion
"/media/Dados/bases/SWDE/auto/auto-msn/1149.htm",Mazda Mazda3
"/media/Dados/bases/SWDE/auto/auto-msn/1042.htm",BMW 5-Series Sports Wagon
"/media/Dados/bases/SWDE/auto/auto-msn/1961.htm",Ford Focus
"/media/Dados/bases/SWDE/auto/auto-msn/0561.htm",Mercedes-Benz SLK
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",BMW 5-Series
"/media/Dados/bases/SWDE/auto/auto-msn/1191.htm",Mercedes-Benz Sprinter
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm",Ford F-350 Super Duty
"/media/Dados/bases/SWDE/auto/auto-msn/1377.htm",Cadillac CTS
"/media/Dados/bases/SWDE/auto/auto-msn/0469.htm",Chevrolet Cruze
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",Chevrolet Malibu
"/media/Dados/bases/SWDE/auto/auto-msn/1324.htm",Honda Ridgeline
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",Ford Focus
"/media/Dados/bases/SWDE/auto/auto-msn/1668.htm",GMC Sierra 3500HD
"/media/Dados/bases/SWDE/auto/auto-msn/1540.htm",Infiniti G Convertible
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",Chevrolet Silverado Hybrid
"/media/Dados/bases/SWDE/auto/auto-msn/0667.htm",Chevrolet Tahoe
"/media/Dados/bases/SWDE/auto/auto-msn/0842.htm",Maybach 57
"/media/Dados/bases/SWDE/auto/auto-msn/0552.htm",Buick Enclave
"/media/Dados/bases/SWDE/auto/auto-msn/0451.htm",Honda Civic
"/media/Dados/bases/SWDE/auto/auto-msn/1574.htm",Nissan GT-R
"/media/Dados/bases/SWDE/auto/auto-msn/1368.htm",BMW 1-Series
"/media/Dados/bases/SWDE/auto/auto-msn/1698.htm",Buick Enclave
"/media/Dados/bases/SWDE/auto/auto-msn/1999.htm",BMW 5-Series Gran Turismo
"/media/Dados/bases/SWDE/auto/auto-msn/0178.htm",Audi S8
"/media/Dados/bases/SWDE/auto/auto-msn/0661.htm",Chevrolet Tahoe
"/media/Dados/bases/SWDE/auto/auto-msn/0223.htm",Ford Focus
"/media/Dados/bases/SWDE/auto/auto-msn/1319.htm",Kia Sedona
"/media/Dados/bases/SWDE/auto/auto-msn/1778.htm",Ford Expedition
"/media/Dados/bases/SWDE/auto/auto-msn/1752.htm",Dodge Avenger
"/media/Dados/bases/SWDE/auto/auto-msn/1471.htm",BMW 3-Series
"/media/Dados/bases/SWDE/auto/auto-msn/0717.htm",Nissan Titan
"/media/Dados/bases/SWDE/auto/auto-msn/0534.htm",BMW 3-Series
"/media/Dados/bases/SWDE/auto/auto-msn/1100.htm",Chevrolet Malibu
"/media/Dados/bases/SWDE/auto/auto-msn/0190.htm",Chevrolet Cruze
"/media/Dados/bases/SWDE/auto/auto-msn/1984.htm",Honda Ridgeline
"/media/Dados/bases/SWDE/auto/auto-msn/0655.htm",GMC Canyon
"/media/Dados/bases/SWDE/auto/auto-msn/0240.htm",Ford Escape
"/media/Dados/bases/SWDE/auto/auto-msn/0377.htm",Dodge Nitro
"/media/Dados/bases/SWDE/auto/auto-msn/1240.htm",Ford F-350 Super Duty
"/media/Dados/bases/SWDE/auto/auto-msn/0423.htm",Honda Ridgeline
"/media/Dados/bases/SWDE/auto/auto-msn/0664.htm",Chevrolet Tahoe
"/media/Dados/bases/SWDE/auto/auto-msn/0892.htm",Dodge Avenger
"/media/Dados/bases/SWDE/auto/auto-msn/1328.htm",Honda Ridgeline
"/media/Dados/bases/SWDE/auto/auto-msn/0086.htm",Infiniti QX56
"/media/Dados/bases/SWDE/auto/auto-msn/1593.htm",Buick Enclave
"/media/Dados/bases/SWDE/auto/auto-msn/0540.htm",Cadillac CTS
"/media/Dados/bases/SWDE/auto/auto-msn/1516.htm",Chevrolet Camaro
"/media/Dados/bases/SWDE/auto/auto-msn/0845.htm",Ford Focus
"/media/Dados/bases/SWDE/auto/auto-msn/0262.htm",Cadillac Escalade Hybrid
"/media/Dados/bases/SWDE/auto/auto-msn/0357.htm",Ford Flex
"/media/Dados/bases/SWDE/auto/auto-msn/0418.htm",Honda Ridgeline
"/media/Dados/bases/SWDE/auto/auto-msn/1482.htm",Ford Shelby GT500
"/media/Dados/bases/SWDE/auto/auto-msn/0206.htm",Ford Escape
"/media/Dados/bases/SWDE/auto/auto-msn/1356.htm",Honda CR-V
"/media/Dados/bases/SWDE/auto/auto-msn/1387.htm",Honda CR-V
"/media/Dados/bases/SWDE/auto/auto-msn/0588.htm",Chrysler Sebring
"/media/Dados/bases/SWDE/auto/auto-msn/0056.htm",Ford Edge
"/media/Dados/bases/SWDE/auto/auto-msn/1905.htm",Ford Escape Hybrid
"/media/Dados/bases/SWDE/auto/auto-msn/1062.htm",Buick Enclave
"/media/Dados/bases/SWDE/auto/auto-msn/1980.htm",GMC Acadia
"/media/Dados/bases/SWDE/auto/auto-msn/0929.htm",Ford Expedition
"/media/Dados/bases/SWDE/auto/auto-msn/0363.htm",Ford Flex
"/media/Dados/bases/SWDE/auto/auto-msn/0388.htm",Ford Fusion
"/media/Dados/bases/SWDE/auto/auto-msn/0346.htm",Cadillac CTS
"/media/Dados/bases/SWDE/auto/auto-msn/1303.htm",Dodge Durango
"/media/Dados/bases/SWDE/auto/auto-msn/0510.htm",Mercedes-Benz R-Class
"/media/Dados/bases/SWDE/auto/auto-msn/0958.htm",Honda Ridgeline
"/media/Dados/bases/SWDE/auto/auto-msn/1161.htm",Chevrolet Malibu Hybrid
"/media/Dados/bases/SWDE/auto/auto-msn/1519.htm",Ford Escape
"/media/Dados/bases/SWDE/auto/auto-msn/0428.htm",Chevrolet Silverado Hybrid
"/media/Dados/bases/SWDE/auto/auto-msn/0979.htm",Ford F-150
"/media/Dados/bases/SWDE/auto/auto-msn/1901.htm",Ford Escape
"/media/Dados/bases/SWDE/auto/auto-msn/0801.htm",Audi S5
"/media/Dados/bases/SWDE/auto/auto-msn/0439.htm",Buick LaCrosse
"/media/Dados/bases/SWDE/auto/auto-msn/0008.htm",Buick Enclave
"/media/Dados/bases/SWDE/auto/auto-msn/0975.htm",Ford F-150
"/media/Dados/bases/SWDE/auto/auto-msn/1876.htm",Ford Focus
"/media/Dados/bases/SWDE/auto/auto-msn/0828.htm",Bentley Continental GT
"/media/Dados/bases/SWDE/auto/auto-msn/0716.htm",Nissan Titan
"/media/Dados/bases/SWDE/auto/auto-msn/0249.htm",Dodge Journey
"/media/Dados/bases/SWDE/auto/auto-msn/1267.htm",Dodge Caliber
"/media/Dados/bases/SWDE/auto/auto-msn/1420.htm",Ford Explorer
"/media/Dados/bases/SWDE/auto/auto-msn/0960.htm",Honda Ridgeline
"/media/Dados/bases/SWDE/auto/auto-msn/1680.htm",GMC Sierra 3500HD
"/media/Dados/bases/SWDE/auto/auto-msn/1855.htm",GMC Sierra 3500HD
"/media/Dados/bases/SWDE/auto/auto-msn/0640.htm",Dodge Challenger
"/media/Dados/bases/SWDE/auto/auto-msn/0492.htm",Hyundai Entourage
"/media/Dados/bases/SWDE/auto/auto-msn/0238.htm",Ford Escape
"/media/Dados/bases/SWDE/auto/auto-msn/1023.htm",Buick Enclave
"/media/Dados/bases/SWDE/auto/auto-msn/1363.htm",Dodge Avenger
"/media/Dados/bases/SWDE/auto/auto-msn/0344.htm",BMW 1-Series
"/media/Dados/bases/SWDE/auto/auto-msn/1859.htm",GMC Sierra 3500HD
"/media/Dados/bases/SWDE/auto/auto-msn/0495.htm",Hyundai Entourage
"/media/Dados/bases/SWDE/auto/auto-msn/1751.htm",Honda Element
"/media/Dados/bases/SWDE/auto/auto-msn/0207.htm",Ford Escape
"/media/Dados/bases/SWDE/auto/auto-msn/0127.htm",Ford F-150
"/media/Dados/bases/SWDE/auto/auto-msn/1916.htm",Chevrolet Silverado 1500
"/media/Dados/bases/SWDE/auto/auto-msn/0295.htm",Honda Ridgeline
"/media/Dados/bases/SWDE/auto/auto-msn/1465.htm",Buick Regal
"/media/Dados/bases/SWDE/auto/auto-msn/1941.htm",Mazda Mazda3
"/media/Dados/bases/SWDE/auto/auto-msn/0011.htm",Ford Fusion
"/media/Dados/bases/SWDE/auto/auto-msn/1243.htm",Ford F-350 Super Duty
"/media/Dados/bases/SWDE/auto/auto-msn/0546.htm",Audi S5
"/media/Dados/bases/SWDE/auto/auto-msn/1746.htm",Kia Rio
"/media/Dados/bases/SWDE/auto/auto-msn/0437.htm",Audi S5
"/media/Dados/bases/SWDE/auto/auto-msn/0354.htm",Ford Escape Hybrid
"/media/Dados/bases/SWDE/auto/auto-msn/0396.htm",Hyundai Santa Fe
"/media/Dados/bases/SWDE/auto/auto-msn/0121.htm",Ford F-150
"/media/Dados/bases/SWDE/auto/auto-msn/1070.htm",Ford Edge
"/media/Dados/bases/SWDE/auto/auto-msn/0259.htm",Cadillac Escalade Hybrid
"/media/Dados/bases/SWDE/auto/auto-msn/0954.htm",Honda Ridgeline
"/media/Dados/bases/SWDE/auto/auto-msn/1203.htm",Mazda Truck
"/media/Dados/bases/SWDE/auto/auto-msn/0118.htm",Mazda Truck
"/media/Dados/bases/SWDE/auto/auto-msn/0611.htm",BMW 3-Series
"/media/Dados/bases/SWDE/auto/auto-msn/0069.htm",Dodge Grand Caravan
"/media/Dados/bases/SWDE/auto/auto-msn/0638.htm",Dodge Charger
"/media/Dados/bases/SWDE/auto/auto-msn/0000.htm",Jaguar XF Series
"/media/Dados/bases/SWDE/auto/auto-msn/1942.htm",Mazda Mazda3
"/media/Dados/bases/SWDE/auto/auto-msn/0401.htm",Hummer H3
"/media/Dados/bases/SWDE/auto/auto-msn/1075.htm",Ford Focus
"/media/Dados/bases/SWDE/auto/auto-msn/1895.htm",Chevrolet Malibu
"/media/Dados/bases/SWDE/auto/auto-msn/1235.htm",Ford F-350 Super Duty
"/media/Dados/bases/SWDE/auto/auto-msn/1374.htm",BMW 1-Series
"/media/Dados/bases/SWDE/auto/auto-msn/1761.htm",Audi S5
"/media/Dados/bases/SWDE/auto/auto-msn/0343.htm",BMW 1-Series
"/media/Dados/bases/SWDE/auto/auto-msn/1889.htm",Chevrolet Malibu
"/media/Dados/bases/SWDE/auto/auto-msn/1921.htm",Chevrolet HHR
"/media/Dados/bases/SWDE/auto/auto-msn/0090.htm",Cadillac Escalade
"/media/Dados/bases/SWDE/auto/auto-msn/1138.htm",Honda CR-V
"/media/Dados/bases/SWDE/auto/auto-msn/0626.htm",Cadillac Escalade
"/media/Dados/bases/SWDE/auto/auto-msn/0898.htm",Ford Shelby GT500
"/media/Dados/bases/SWDE/auto/auto-msn/1202.htm",Mazda Truck
"/media/Dados/bases/SWDE/auto/auto-msn/1587.htm",Dodge Durango
"/media/Dados/bases/SWDE/auto/auto-msn/1503.htm",BMW 3-Series Sports Wagon
"/media/Dados/bases/SWDE/auto/auto-msn/0771.htm",Ram 3500
"/media/Dados/bases/SWDE/auto/auto-msn/0410.htm",Buick Enclave
"/media/Dados/bases/SWDE/auto/auto-msn/0572.htm",Cadillac SRX
"/media/Dados/bases/SWDE/auto/auto-msn/0749.htm",Ram 3500
"/media/Dados/bases/SWDE/auto/auto-msn/1491.htm",Cadillac CTS
"/media/Dados/bases/SWDE/auto/auto-msn/0668.htm",Chevrolet Tahoe
"/media/Dados/bases/SWDE/auto/auto-msn/0669.htm",Chevrolet Tahoe
"/media/Dados/bases/SWDE/auto/auto-msn/1617.htm",Hummer H3T
"/media/Dados/bases/SWDE/auto/auto-msn/1712.htm",Infiniti M
"/media/Dados/bases/SWDE/auto/auto-msn/0895.htm",Ford Shelby GT500
"/media/Dados/bases/SWDE/auto/auto-msn/0116.htm",Mazda Truck
"/media/Dados/bases/SWDE/auto/auto-msn/1745.htm",Dodge Journey
"/media/Dados/bases/SWDE/auto/auto-msn/0441.htm",Buick LaCrosse
"/media/Dados/bases/SWDE/auto/auto-msn/0055.htm",Ford Edge
"/media/Dados/bases/SWDE/auto/auto-msn/0932.htm",Ford Expedition
"/media/Dados/bases/SWDE/auto/auto-msn/0767.htm",Ram 3500
"/media/Dados/bases/SWDE/auto/auto-msn/1988.htm",Mazda Mazda3
"/media/Dados/bases/SWDE/auto/auto-msn/0936.htm",Mercedes-Benz Sprinter
"/media/Dados/bases/SWDE/auto/auto-msn/1046.htm",Chevrolet Corvette
"/media/Dados/bases/SWDE/auto/auto-msn/0126.htm",Ford F-150
"/media/Dados/bases/SWDE/auto/auto-msn/1933.htm",Dodge Durango
"/media/Dados/bases/SWDE/auto/auto-msn/0265.htm",Hyundai Entourage
"/media/Dados/bases/SWDE/auto/auto-msn/1994.htm",Chevrolet Corvette
"/media/Dados/bases/SWDE/auto/auto-msn/0024.htm",Dodge Durango
"/media/Dados/bases/SWDE/auto/auto-msn/1018.htm",Cadillac CTS
"/media/Dados/bases/SWDE/auto/auto-msn/0425.htm",Chevrolet Silverado Hybrid
"/media/Dados/bases/SWDE/auto/auto-msn/1948.htm",Cadillac CTS
"/media/Dados/bases/SWDE/auto/auto-msn/1407.htm",Buick Lucerne
"/media/Dados/bases/SWDE/auto/auto-msn/0390.htm",Chevrolet Camaro
"/media/Dados/bases/SWDE/auto/auto-msn/1157.htm",Honda Element
"/media/Dados/bases/SWDE/auto/auto-msn/0122.htm",Ford F-150
"/media/Dados/bases/SWDE/auto/auto-msn/1010.htm",Honda Ridgeline
"/media/Dados/bases/SWDE/auto/auto-msn/1212.htm",Ford F-150
"/media/Dados/bases/SWDE/auto/auto-msn/1748.htm",Honda Ridgeline
"/media/Dados/bases/SWDE/auto/auto-msn/0016.htm",BMW 5-Series
"/media/Dados/bases/SWDE/auto/auto-msn/0614.htm",Audi Q5
"/media/Dados/bases/SWDE/auto/auto-msn/1462.htm",Hyundai Genesis Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0378.htm",Dodge Nitro
"/media/Dados/bases/SWDE/auto/auto-msn/1182.htm",BMW 3-Series
"/media/Dados/bases/SWDE/auto/auto-msn/1718.htm",BMW X6
"/media/Dados/bases/SWDE/auto/auto-msn/1140.htm",Honda CR-V
"/media/Dados/bases/SWDE/auto/auto-msn/0310.htm",Honda Accord
"/media/Dados/bases/SWDE/auto/auto-msn/0336.htm",Ford Fusion
"/media/Dados/bases/SWDE/auto/auto-msn/1126.htm",Chevrolet Suburban
"/media/Dados/bases/SWDE/auto/auto-msn/0855.htm",Chevrolet Cruze
"/media/Dados/bases/SWDE/auto/auto-msn/0462.htm",Saab 9-3 SportCombi
"/media/Dados/bases/SWDE/auto/auto-msn/0077.htm",Buick Enclave
"/media/Dados/bases/SWDE/auto/auto-msn/1866.htm",Honda Ridgeline
"/media/Dados/bases/SWDE/auto/auto-msn/0198.htm",Honda Pilot
"/media/Dados/bases/SWDE/auto/auto-msn/1466.htm",Buick Regal
"/media/Dados/bases/SWDE/auto/auto-msn/0904.htm",Audi S5
"/media/Dados/bases/SWDE/auto/auto-msn/0575.htm",Buick Enclave
"/media/Dados/bases/SWDE/auto/auto-msn/1350.htm",Chevrolet Silverado Hybrid
"/media/Dados/bases/SWDE/auto/auto-msn/0709.htm",Nissan Titan
"/media/Dados/bases/SWDE/auto/auto-msn/1827.htm",Ford F-150
"/media/Dados/bases/SWDE/auto/auto-msn/0819.htm",Lotus Elise
"/media/Dados/bases/SWDE/auto/auto-msn/1123.htm",Chevrolet Suburban
"/media/Dados/bases/SWDE/auto/auto-msn/1918.htm",Chevrolet HHR
"/media/Dados/bases/SWDE/auto/auto-msn/1564.htm",Chrysler 300
"/media/Dados/bases/SWDE/auto/auto-msn/1133.htm",Kia Sedona
"/media/Dados/bases/SWDE/auto/auto-msn/1338.htm",Chevrolet Silverado Hybrid
"/media/Dados/bases/SWDE/auto/auto-msn/0803.htm",Ford Shelby GT500
"/media/Dados/bases/SWDE/auto/auto-msn/1272.htm",Cadillac CTS
"/media/Dados/bases/SWDE/auto/auto-msn/1522.htm",Ford Escape
"/media/Dados/bases/SWDE/auto/auto-msn/0233.htm",Mercury Milan Hybrid
"/media/Dados/bases/SWDE/auto/auto-msn/1821.htm",Ford F-150
"/media/Dados/bases/SWDE/auto/auto-msn/1443.htm",Buick LaCrosse
"/media/Dados/bases/SWDE/auto/auto-msn/0474.htm",BMW 1-Series
"/media/Dados/bases/SWDE/auto/auto-msn/0217.htm",Dodge Caliber
"/media/Dados/bases/SWDE/auto/auto-msn/0210.htm",Honda CR-V
"/media/Dados/bases/SWDE/auto/auto-msn/0834.htm",Chevrolet Malibu
"/media/Dados/bases/SWDE/auto/auto-msn/0532.htm",BMW 3-Series
"/media/Dados/bases/SWDE/auto/auto-msn/0231.htm",Dodge Avenger
"/media/Dados/bases/SWDE/auto/auto-msn/0814.htm",Ford E-Series Wagon
"/media/Dados/bases/SWDE/auto/auto-msn/0596.htm",Honda CR-V
"/media/Dados/bases/SWDE/auto/auto-msn/0452.htm",Honda Civic
"/media/Dados/bases/SWDE/auto/auto-msn/1400.htm",Cadillac SRX
"/media/Dados/bases/SWDE/auto/auto-msn/1886.htm",Ford Focus
"/media/Dados/bases/SWDE/auto/auto-msn/1624.htm",GMC Sierra 1500
"/media/Dados/bases/SWDE/auto/auto-msn/1770.htm",Cadillac SRX
"/media/Dados/bases/SWDE/auto/auto-msn/1453.htm",Cadillac CTS
"/media/Dados/bases/SWDE/auto/auto-msn/0889.htm",Honda Element
"/media/Dados/bases/SWDE/auto/auto-msn/1036.htm",BMW 5-Series Sports Wagon
"/media/Dados/bases/SWDE/auto/auto-msn/0315.htm",Cadillac CTS
"/media/Dados/bases/SWDE/auto/auto-msn/0752.htm",Ram 3500
"/media/Dados/bases/SWDE/auto/auto-msn/0294.htm",Honda Ridgeline
"/media/Dados/bases/SWDE/auto/auto-msn/1704.htm",Buick Enclave
"/media/Dados/bases/SWDE/auto/auto-msn/0454.htm",Honda Civic
"/media/Dados/bases/SWDE/auto/auto-msn/0222.htm",Ford Focus
"/media/Dados/bases/SWDE/auto/auto-msn/0689.htm",Nissan Titan
"/media/Dados/bases/SWDE/auto/auto-msn/0712.htm",Nissan Titan
"/media/Dados/bases/SWDE/auto/auto-msn/0751.htm",Ram 3500
"/media/Dados/bases/SWDE/auto/auto-msn/0625.htm",Cadillac Escalade
"/media/Dados/bases/SWDE/auto/auto-msn/1115.htm",Ford Escape
"/media/Dados/bases/SWDE/auto/auto-msn/0239.htm",Ford Escape
"/media/Dados/bases/SWDE/auto/auto-msn/1959.htm",Ford Focus
"/media/Dados/bases/SWDE/auto/auto-msn/0453.htm",Honda Civic
"/media/Dados/bases/SWDE/auto/auto-msn/0864.htm",Ford Escape Hybrid
"/media/Dados/bases/SWDE/auto/auto-msn/1573.htm",Kia Optima
"/media/Dados/bases/SWDE/auto/auto-msn/1265.htm",Dodge Caliber
"/media/Dados/bases/SWDE/auto/auto-msn/0885.htm",Honda Civic
"/media/Dados/bases/SWDE/auto/auto-msn/1176.htm",Infiniti QX56
"/media/Dados/bases/SWDE/auto/auto-msn/1064.htm",GMC Yukon Hybrid
"/media/Dados/bases/SWDE/auto/auto-msn/1695.htm",BMW M3
"/media/Dados/bases/SWDE/auto/auto-msn/1412.htm",Honda CR-V
"/media/Dados/bases/SWDE/auto/auto-msn/0760.htm",Ram 3500
"/media/Dados/bases/SWDE/auto/auto-msn/0281.htm",Honda Ridgeline
"/media/Dados/bases/SWDE/auto/auto-msn/0747.htm",Ram 3500
"/media/Dados/bases/SWDE/auto/auto-msn/0112.htm",Mazda Truck
"/media/Dados/bases/SWDE/auto/auto-msn/1206.htm",Ford F-150
"/media/Dados/bases/SWDE/auto/auto-msn/1281.htm",Honda Fit
"/media/Dados/bases/SWDE/auto/auto-msn/0831.htm",BMW X5
"/media/Dados/bases/SWDE/auto/auto-msn/1050.htm",Audi Q5
"/media/Dados/bases/SWDE/auto/auto-msn/0601.htm",BMW 3-Series
"/media/Dados/bases/SWDE/auto/auto-msn/1924.htm",Dodge Nitro
"/media/Dados/bases/SWDE/auto/auto-msn/0432.htm",Bentley Continental Flying Spur
"/media/Dados/bases/SWDE/auto/auto-msn/1935.htm",Dodge Durango
"/media/Dados/bases/SWDE/auto/auto-msn/1674.htm",GMC Sierra 3500HD
"/media/Dados/bases/SWDE/auto/auto-msn/0604.htm",Cadillac CTS Sport Wagon
"/media/Dados/bases/SWDE/auto/auto-msn/0066.htm",Cadillac SRX
"/media/Dados/bases/SWDE/auto/auto-msn/0316.htm",Cadillac CTS
"/media/Dados/bases/SWDE/auto/auto-msn/1723.htm",Hyundai Elantra Touring
"/media/Dados/bases/SWDE/auto/auto-msn/0497.htm",Hyundai Entourage
"/media/Dados/bases/SWDE/auto/auto-msn/1997.htm",BMW 5-Series Gran Turismo
"/media/Dados/bases/SWDE/auto/auto-msn/0303.htm",Jaguar XJ Series
"/media/Dados/bases/SWDE/auto/auto-msn/0881.htm",Honda Civic
"/media/Dados/bases/SWDE/auto/auto-msn/1872.htm",Ford Focus
"/media/Dados/bases/SWDE/auto/auto-msn/0321.htm",Honda CR-V
"/media/Dados/bases/SWDE/auto/auto-msn/0839.htm",Ford E-Series Van
"/media/Dados/bases/SWDE/auto/auto-msn/1290.htm",Chevrolet Equinox
"/media/Dados/bases/SWDE/auto/auto-msn/0818.htm",Ford E-Series Wagon
"/media/Dados/bases/SWDE/auto/auto-msn/0619.htm",Buick Enclave
"/media/Dados/bases/SWDE/auto/auto-msn/0846.htm",Ford Focus
"/media/Dados/bases/SWDE/auto/auto-msn/0525.htm",Lexus RX 450h
"/media/Dados/bases/SWDE/auto/auto-msn/0289.htm",Honda Ridgeline
"/media/Dados/bases/SWDE/auto/auto-msn/1524.htm",Cadillac SRX
"/media/Dados/bases/SWDE/auto/auto-msn/0762.htm",Ram 3500
"/media/Dados/bases/SWDE/auto/auto-msn/1546.htm",Chevrolet Corvette
"/media/Dados/bases/SWDE/auto/auto-msn/0048.htm",Honda Element
"/media/Dados/bases/SWDE/auto/auto-msn/0567.htm",Ford Escape
"/media/Dados/bases/SWDE/auto/auto-msn/1313.htm",Kia Sedona
"/media/Dados/bases/SWDE/auto/auto-msn/1885.htm",Ford Focus
"/media/Dados/bases/SWDE/auto/auto-msn/1049.htm",Audi Q5
"/media/Dados/bases/SWDE/auto/auto-msn/1014.htm",Cadillac CTS
"/media/Dados/bases/SWDE/auto/auto-msn/1736.htm",Dodge Journey
"/media/Dados/bases/SWDE/auto/auto-msn/0827.htm",Bentley Continental GT
"/media/Dados/bases/SWDE/auto/auto-msn/0697.htm",Nissan Titan
"/media/Dados/bases/SWDE/auto/auto-msn/1528.htm",Buick Enclave
"/media/Dados/bases/SWDE/auto/auto-msn/0702.htm",Nissan Titan
"/media/Dados/bases/SWDE/auto/auto-msn/0501.htm",Audi A5
"/media/Dados/bases/SWDE/auto/auto-msn/1417.htm",Hummer H3
"/media/Dados/bases/SWDE/auto/auto-msn/1518.htm",Ford Escape
"/media/Dados/bases/SWDE/auto/auto-msn/1101.htm",Chevrolet Malibu
"/media/Dados/bases/SWDE/auto/auto-msn/1806.htm",Honda Ridgeline
"/media/Dados/bases/SWDE/auto/auto-msn/1225.htm",Ford F-350 Super Duty
"/media/Dados/bases/SWDE/auto/auto-msn/1423.htm",Ford Explorer
"/media/Dados/bases/SWDE/auto/auto-msn/1186.htm",GMC Yukon
"/media/Dados/bases/SWDE/auto/auto-msn/0899.htm",Dodge Charger
"/media/Dados/bases/SWDE/auto/auto-msn/0386.htm",Ford Fusion
"/media/Dados/bases/SWDE/auto/auto-msn/0706.htm",Nissan Titan
"/media/Dados/bases/SWDE/auto/auto-msn/1906.htm",Ford Escape Hybrid
"/media/Dados/bases/SWDE/auto/auto-msn/1899.htm",Chevrolet Volt
"/media/Dados/bases/SWDE/auto/auto-msn/1578.htm",Honda CR-V
"/media/Dados/bases/SWDE/auto/auto-msn/0498.htm",Hyundai Entourage
"/media/Dados/bases/SWDE/auto/auto-msn/1805.htm",Honda Ridgeline
"/media/Dados/bases/SWDE/auto/auto-msn/1720.htm",Cadillac Escalade
"/media/Dados/bases/SWDE/auto/auto-msn/1862.htm",GMC Sierra 3500HD
"/media/Dados/bases/SWDE/auto/auto-msn/0551.htm",Buick Enclave
"/media/Dados/bases/SWDE/auto/auto-msn/1155.htm",Mazda Mazda2
"/media/Dados/bases/SWDE/auto/auto-msn/0073.htm",Dodge Grand Caravan
"/media/Dados/bases/SWDE/auto/auto-msn/1194.htm",Mercedes-Benz Sprinter
"/media/Dados/bases/SWDE/auto/auto-msn/0976.htm",Ford F-150
"/media/Dados/bases/SWDE/auto/auto-msn/1185.htm",GMC Yukon
"/media/Dados/bases/SWDE/auto/auto-msn/1306.htm",Chevrolet Suburban
