URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",SLE Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",LTZ FWD
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",Work Truck Crew Cab Long Box DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1132.htm",Touring
"/media/Dados/bases/SWDE/auto/auto-msn/1897.htm",EX Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/0720.htm",XLT 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0883.htm",2LT Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1766.htm",LTZ FWD
"/media/Dados/bases/SWDE/auto/auto-msn/0149.htm",Work Truck Crew Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1249.htm",SLE Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",SLE Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0971.htm",LT Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1352.htm",Detonator 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",2LT Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1701.htm",AWD Luxury
"/media/Dados/bases/SWDE/auto/auto-msn/0361.htm",Limited 3.5 Auto FWD
"/media/Dados/bases/SWDE/auto/auto-msn/0636.htm",GT Convertible
"/media/Dados/bases/SWDE/auto/auto-msn/0071.htm",Denali 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0387.htm",3.5 SR 6M/T Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1042.htm",3.0L Performance AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",Signature Series AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1191.htm",G2500 Regular Wheelbase RWD Diesel
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm",Work Truck Crew Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0469.htm",2-door Autobahn
"/media/Dados/bases/SWDE/auto/auto-msn/0228.htm",LE V6 6-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/1324.htm",Access Cab Auto 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",EX Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",LX Coupe 5-Spd MT
"/media/Dados/bases/SWDE/auto/auto-msn/0140.htm",SLE Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",Tundra-Grade 4.6L Double Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0667.htm",EL XL 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0995.htm",Work Truck Crew Cab Long Box DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0741.htm",XL Crew Cab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1163.htm",EX V6 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1368.htm",3.8 Auto
"/media/Dados/bases/SWDE/auto/auto-msn/0821.htm",Carrera 4S Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0982.htm",Work Truck Crew Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0921.htm",LTZ FWD
"/media/Dados/bases/SWDE/auto/auto-msn/1013.htm",5-Spd AT SH-AWD w/Tech Package and HPT
"/media/Dados/bases/SWDE/auto/auto-msn/0713.htm",XLT 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1698.htm",AWD Luxury
"/media/Dados/bases/SWDE/auto/auto-msn/0362.htm",Limited 3.5 Auto FWD
"/media/Dados/bases/SWDE/auto/auto-msn/0950.htm",3500 LT Regular Wheelbase
"/media/Dados/bases/SWDE/auto/auto-msn/1757.htm",Coupe 4LT
"/media/Dados/bases/SWDE/auto/auto-msn/0945.htm",3500 LT Regular Wheelbase
"/media/Dados/bases/SWDE/auto/auto-msn/0093.htm",G2500 Regular Wheelbase RWD Diesel
"/media/Dados/bases/SWDE/auto/auto-msn/1038.htm",3.0L Performance AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0661.htm",EL XL 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1330.htm",Tundra-Grade 4.6L Double Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0223.htm",XRS 4-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/1441.htm",Wolfsburg Edition
"/media/Dados/bases/SWDE/auto/auto-msn/1778.htm",LT 1500 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1606.htm",XLT w/Side and Rear Door Glass
"/media/Dados/bases/SWDE/auto/auto-msn/0725.htm",XL Crew Cab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0732.htm",XL Crew Cab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1471.htm",3.0L Luxury AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0908.htm",Coupe 4LT
"/media/Dados/bases/SWDE/auto/auto-msn/0717.htm",XLT 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0534.htm",37 Sport 6MT
"/media/Dados/bases/SWDE/auto/auto-msn/1100.htm",EX Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/0339.htm",Limited Auto PZEV
"/media/Dados/bases/SWDE/auto/auto-msn/1635.htm",XL 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1984.htm",Sport Ext. Cab 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0240.htm",Base V6 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1742.htm",STI Special Edition
"/media/Dados/bases/SWDE/auto/auto-msn/1240.htm",Work Truck Crew Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0673.htm",XLT Wagon
"/media/Dados/bases/SWDE/auto/auto-msn/1342.htm",Tundra-Grade 4.6L Double Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0536.htm",37 Sport 6MT
"/media/Dados/bases/SWDE/auto/auto-msn/0423.htm",LE King Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0664.htm",EL XL 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1627.htm",XL 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1328.htm",Access Cab Auto 4X2
