URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",BMW X5
"/media/Dados/bases/SWDE/auto/auto-msn/1713.htm",Audi S5
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",Chevrolet Silverado Hybrid
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm",BMW 1-Series
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",Buick Enclave
"/media/Dados/bases/SWDE/auto/auto-msn/1656.htm",Ram 2500
"/media/Dados/bases/SWDE/auto/auto-msn/0876.htm",Hyundai Accent
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",Ram 3500
"/media/Dados/bases/SWDE/auto/auto-msn/1132.htm",Hyundai Entourage
"/media/Dados/bases/SWDE/auto/auto-msn/0197.htm",GMC Acadia
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",Chevrolet Silverado Hybrid
"/media/Dados/bases/SWDE/auto/auto-msn/1288.htm",BMW 3-Series Sports Wagon
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",Ford Focus
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm",BMW X5
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm",Buick Enclave
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm",BMW 5-Series Gran Turismo
"/media/Dados/bases/SWDE/auto/auto-msn/0583.htm",Honda Civic
"/media/Dados/bases/SWDE/auto/auto-msn/0869.htm",Bentley Continental GTC
"/media/Dados/bases/SWDE/auto/auto-msn/0609.htm",BMW X3
"/media/Dados/bases/SWDE/auto/auto-msn/0387.htm",Chrysler Sebring
"/media/Dados/bases/SWDE/auto/auto-msn/1149.htm",Infiniti EX
"/media/Dados/bases/SWDE/auto/auto-msn/1042.htm",BMW 3-Series Sports Wagon
"/media/Dados/bases/SWDE/auto/auto-msn/1961.htm",Ford Fiesta
"/media/Dados/bases/SWDE/auto/auto-msn/0561.htm",Lotus Elise
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",Audi A6
"/media/Dados/bases/SWDE/auto/auto-msn/1191.htm",Ford Transit Connect
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm",Ford F-250 Super Duty
