URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/1669.htm",Nissan Starts Slow Rollout of the Leaf
"/media/Dados/bases/SWDE/auto/auto-msn/1662.htm",Nissan Starts Slow Rollout of the Leaf
"/media/Dados/bases/SWDE/auto/auto-msn/1671.htm",Nissan Starts Slow Rollout of the Leaf
"/media/Dados/bases/SWDE/auto/auto-msn/1566.htm",Nissan Starts Slow Rollout of the Leaf
"/media/Dados/bases/SWDE/auto/auto-msn/1656.htm",Nissan Starts Slow Rollout of the Leaf
"/media/Dados/bases/SWDE/auto/auto-msn/1649.htm",Nissan Starts Slow Rollout of the Leaf
"/media/Dados/bases/SWDE/auto/auto-msn/1683.htm",Nissan Starts Slow Rollout of the Leaf
"/media/Dados/bases/SWDE/auto/auto-msn/1682.htm",Nissan Starts Slow Rollout of the Leaf
"/media/Dados/bases/SWDE/auto/auto-msn/1661.htm",Nissan Starts Slow Rollout of the Leaf
"/media/Dados/bases/SWDE/auto/auto-msn/1660.htm",Nissan Starts Slow Rollout of the Leaf
"/media/Dados/bases/SWDE/auto/auto-msn/1677.htm",Nissan Starts Slow Rollout of the Leaf
"/media/Dados/bases/SWDE/auto/auto-msn/1645.htm",Nissan Starts Slow Rollout of the Leaf
"/media/Dados/bases/SWDE/auto/auto-msn/1647.htm",Nissan Starts Slow Rollout of the Leaf
"/media/Dados/bases/SWDE/auto/auto-msn/1670.htm",Nissan Starts Slow Rollout of the Leaf
"/media/Dados/bases/SWDE/auto/auto-msn/1672.htm",Nissan Starts Slow Rollout of the Leaf
"/media/Dados/bases/SWDE/auto/auto-msn/1314.htm",Nissan Starts Slow Rollout of the Leaf
"/media/Dados/bases/SWDE/auto/auto-msn/1567.htm",Nissan Starts Slow Rollout of the Leaf
"/media/Dados/bases/SWDE/auto/auto-msn/1570.htm",Nissan Starts Slow Rollout of the Leaf
"/media/Dados/bases/SWDE/auto/auto-msn/1668.htm",Nissan Starts Slow Rollout of the Leaf
"/media/Dados/bases/SWDE/auto/auto-msn/1659.htm",Nissan Starts Slow Rollout of the Leaf
"/media/Dados/bases/SWDE/auto/auto-msn/1667.htm",Nissan Starts Slow Rollout of the Leaf
"/media/Dados/bases/SWDE/auto/auto-msn/1574.htm",Nissan Starts Slow Rollout of the Leaf
"/media/Dados/bases/SWDE/auto/auto-msn/1655.htm",Nissan Starts Slow Rollout of the Leaf
"/media/Dados/bases/SWDE/auto/auto-msn/1674.htm",Nissan Starts Slow Rollout of the Leaf
"/media/Dados/bases/SWDE/auto/auto-msn/1675.htm",Nissan Starts Slow Rollout of the Leaf
"/media/Dados/bases/SWDE/auto/auto-msn/1685.htm",Nissan Starts Slow Rollout of the Leaf
"/media/Dados/bases/SWDE/auto/auto-msn/1651.htm",Nissan Starts Slow Rollout of the Leaf
"/media/Dados/bases/SWDE/auto/auto-msn/1575.htm",Nissan Starts Slow Rollout of the Leaf
"/media/Dados/bases/SWDE/auto/auto-msn/1320.htm",Nissan Starts Slow Rollout of the Leaf
