URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0702.htm",Harley-Davidson SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0713.htm",Harley-Davidson SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0716.htm",Harley-Davidson SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0688.htm",Harley-Davidson SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0714.htm",Harley-Davidson SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0722.htm",Harley-Davidson SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0694.htm",Harley-Davidson SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0692.htm",Harley-Davidson SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0701.htm",Harley-Davidson SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0708.htm",Harley-Davidson SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0720.htm",Harley-Davidson SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0707.htm",Harley-Davidson SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0711.htm",Harley-Davidson SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0704.htm",Harley-Davidson SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0719.htm",Harley-Davidson SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0717.htm",Harley-Davidson SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0693.htm",Harley-Davidson SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0715.htm",Harley-Davidson SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0706.htm",Harley-Davidson SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0721.htm",Harley-Davidson SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0698.htm",Harley-Davidson SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0690.htm",Harley-Davidson SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0699.htm",Harley-Davidson SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0710.htm",Harley-Davidson SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0703.htm",Harley-Davidson SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0700.htm",Harley-Davidson SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0718.htm",Harley-Davidson SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0691.htm",Harley-Davidson SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0689.htm",Harley-Davidson SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0696.htm",Harley-Davidson SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0705.htm",Harley-Davidson SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0709.htm",Harley-Davidson SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0697.htm",Harley-Davidson SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0712.htm",Harley-Davidson SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0695.htm",Harley-Davidson SuperCrew 5.5-ft. Bed 4X2
