URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",16
"/media/Dados/bases/SWDE/auto/auto-msn/1713.htm",15
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",15
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm",21
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",17
"/media/Dados/bases/SWDE/auto/auto-msn/1656.htm",No data
"/media/Dados/bases/SWDE/auto/auto-msn/0876.htm",25 - 27
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",No data
"/media/Dados/bases/SWDE/auto/auto-msn/1132.htm",17
"/media/Dados/bases/SWDE/auto/auto-msn/0197.htm",15
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",14
"/media/Dados/bases/SWDE/auto/auto-msn/1288.htm",20
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",22
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm",18
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm",16
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm",15
"/media/Dados/bases/SWDE/auto/auto-msn/0583.htm",23 - 25
"/media/Dados/bases/SWDE/auto/auto-msn/0869.htm",11 - 13
"/media/Dados/bases/SWDE/auto/auto-msn/0609.htm",18
"/media/Dados/bases/SWDE/auto/auto-msn/0387.htm",18
"/media/Dados/bases/SWDE/auto/auto-msn/1149.htm",22
"/media/Dados/bases/SWDE/auto/auto-msn/1042.htm",18
"/media/Dados/bases/SWDE/auto/auto-msn/1961.htm",23
"/media/Dados/bases/SWDE/auto/auto-msn/0561.htm",21
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",17
"/media/Dados/bases/SWDE/auto/auto-msn/1191.htm",No data
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm",No data
"/media/Dados/bases/SWDE/auto/auto-msn/1377.htm",17
"/media/Dados/bases/SWDE/auto/auto-msn/0469.htm",21 - 24
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",21
"/media/Dados/bases/SWDE/auto/auto-msn/1324.htm",20
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",25
"/media/Dados/bases/SWDE/auto/auto-msn/1668.htm",No data
"/media/Dados/bases/SWDE/auto/auto-msn/1540.htm",19 - 20
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",15
"/media/Dados/bases/SWDE/auto/auto-msn/0667.htm",14
"/media/Dados/bases/SWDE/auto/auto-msn/0842.htm",11
"/media/Dados/bases/SWDE/auto/auto-msn/0552.htm",12
"/media/Dados/bases/SWDE/auto/auto-msn/0451.htm",23 - 24
"/media/Dados/bases/SWDE/auto/auto-msn/0741.htm",No data
"/media/Dados/bases/SWDE/auto/auto-msn/1574.htm",14
"/media/Dados/bases/SWDE/auto/auto-msn/1368.htm",20
"/media/Dados/bases/SWDE/auto/auto-msn/0982.htm",No data
"/media/Dados/bases/SWDE/auto/auto-msn/1698.htm",13
"/media/Dados/bases/SWDE/auto/auto-msn/1999.htm",16
"/media/Dados/bases/SWDE/auto/auto-msn/0178.htm",No data
"/media/Dados/bases/SWDE/auto/auto-msn/0661.htm",14
"/media/Dados/bases/SWDE/auto/auto-msn/0223.htm",20
"/media/Dados/bases/SWDE/auto/auto-msn/1319.htm",17
"/media/Dados/bases/SWDE/auto/auto-msn/1778.htm",No data
"/media/Dados/bases/SWDE/auto/auto-msn/0732.htm",No data
"/media/Dados/bases/SWDE/auto/auto-msn/1752.htm",17 - 22
"/media/Dados/bases/SWDE/auto/auto-msn/1471.htm",16 - 18
"/media/Dados/bases/SWDE/auto/auto-msn/0717.htm",No data
"/media/Dados/bases/SWDE/auto/auto-msn/0534.htm",18
"/media/Dados/bases/SWDE/auto/auto-msn/1100.htm",22
"/media/Dados/bases/SWDE/auto/auto-msn/0190.htm",16
"/media/Dados/bases/SWDE/auto/auto-msn/1984.htm",15
