URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",Touring AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",Work Truck Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1713.htm",E550 Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm",6-Spd MT w/Tech Pkg
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",1LT AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",Work Truck Long Box DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1132.htm",EX-L
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",Work Truck Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1288.htm",4X4 V6
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",LS Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm",ML63 AMG
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm",XR AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm",535xi
"/media/Dados/bases/SWDE/auto/auto-msn/0609.htm",T6 AWD R-Design
"/media/Dados/bases/SWDE/auto/auto-msn/0387.htm",2.5 S CVT Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1149.htm",2.0T PZEV Premium S tronic
"/media/Dados/bases/SWDE/auto/auto-msn/1042.htm",3.0L Performance RWD
"/media/Dados/bases/SWDE/auto/auto-msn/1961.htm",Sedan LE Popular
"/media/Dados/bases/SWDE/auto/auto-msn/0561.htm",Touring Power Retractable Hardtop
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",S V6
"/media/Dados/bases/SWDE/auto/auto-msn/1191.htm",G3500 Regular Wheelbase RWD
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm",Work Truck 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0469.htm",4-door w/ Sunroof
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",LX-Sport Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1324.htm",Regular Cab 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",DX-VP Sedan 5-Spd MT
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",Tundra-Grade 4.6L Long Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0667.htm",EL XL 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0451.htm",2.5L 4 Door PZEV
"/media/Dados/bases/SWDE/auto/auto-msn/0741.htm",XL 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1368.htm",2.0T Premium Manual
"/media/Dados/bases/SWDE/auto/auto-msn/0982.htm",Work Truck Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1698.htm",ESV AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0661.htm",EL XL 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0223.htm",S 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/1778.htm",LT 1500 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0732.htm",XL 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1471.htm",3.0L Base AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1752.htm",LTZ
"/media/Dados/bases/SWDE/auto/auto-msn/0717.htm",STX 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0534.htm",37 Journey
"/media/Dados/bases/SWDE/auto/auto-msn/1100.htm",LX-Sport Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0190.htm",MR Touring
"/media/Dados/bases/SWDE/auto/auto-msn/1984.htm",Sport Ext. Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0655.htm",Limited 4.0L 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0240.htm",Base V6 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0377.htm",1.8 S Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/1240.htm",Work Truck 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0423.htm",SE Crew Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0664.htm",EL XL 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1614.htm",E-350 XL Super Duty Extended
