URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",Unlimited
"/media/Dados/bases/SWDE/auto/auto-msn/1713.htm","50,000"
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm","100,000"
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm",Unlimited
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm","100,000"
"/media/Dados/bases/SWDE/auto/auto-msn/1656.htm",Unlimited
"/media/Dados/bases/SWDE/auto/auto-msn/0876.htm","100,000"
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm","100,000"
"/media/Dados/bases/SWDE/auto/auto-msn/1132.htm",Unlimited
"/media/Dados/bases/SWDE/auto/auto-msn/0197.htm","100,000"
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm","100,000"
"/media/Dados/bases/SWDE/auto/auto-msn/1288.htm",Unlimited
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm","100,000"
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm","50,000"
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm","100,000"
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm",Unlimited
"/media/Dados/bases/SWDE/auto/auto-msn/0583.htm","100,000"
"/media/Dados/bases/SWDE/auto/auto-msn/0869.htm",Unlimited
"/media/Dados/bases/SWDE/auto/auto-msn/0609.htm",Unlimited
"/media/Dados/bases/SWDE/auto/auto-msn/0387.htm",Unlimited
"/media/Dados/bases/SWDE/auto/auto-msn/1149.htm",Unlimited
"/media/Dados/bases/SWDE/auto/auto-msn/1042.htm","100,000"
"/media/Dados/bases/SWDE/auto/auto-msn/1961.htm",Unlimited
"/media/Dados/bases/SWDE/auto/auto-msn/0561.htm",Unlimited
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm","100,000"
"/media/Dados/bases/SWDE/auto/auto-msn/1191.htm","100,000"
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm","100,000"
"/media/Dados/bases/SWDE/auto/auto-msn/1377.htm",Unlimited
"/media/Dados/bases/SWDE/auto/auto-msn/0469.htm",Unlimited
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",Unlimited
"/media/Dados/bases/SWDE/auto/auto-msn/1324.htm",Unlimited
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",Unlimited
"/media/Dados/bases/SWDE/auto/auto-msn/1668.htm",Unlimited
"/media/Dados/bases/SWDE/auto/auto-msn/1540.htm","100,000"
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",Unlimited
"/media/Dados/bases/SWDE/auto/auto-msn/0667.htm",Unlimited
"/media/Dados/bases/SWDE/auto/auto-msn/0842.htm",Unlimited
"/media/Dados/bases/SWDE/auto/auto-msn/0552.htm",Unlimited
"/media/Dados/bases/SWDE/auto/auto-msn/0451.htm",Unlimited
