URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0167.htm",SLT Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",SLT Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",LTZ Ext. Cab Long Box DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0720.htm",XLT SuperCrew 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0724.htm",King Ranch Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0978.htm",LTZ Crew Cab Short Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1090.htm",EX-L Coupe 5-Spd AT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/0999.htm",LTZ Ext. Cab Long Box DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",SLT Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0971.htm",LTZ Crew Cab Short Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0759.htm",XLT SuperCab Long Bed DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1636.htm",Lariat SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0715.htm",XLT SuperCrew 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0760.htm",XLT SuperCab Long Bed DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0123.htm",SLT Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0698.htm",XLT SuperCrew 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1001.htm",LTZ Ext. Cab Long Box DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0747.htm",XLT SuperCab Long Bed DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0173.htm",SLT Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1206.htm",SLT Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1629.htm",Lariat SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1620.htm",Lariat SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0170.htm",SLT Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",EX-L Coupe 5-Spd AT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/0140.htm",SLT Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1085.htm",EX-L Coupe 5-Spd AT w/ Nav
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",Limited 4.6L CrewMax 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0743.htm",King Ranch Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0718.htm",XLT SuperCrew 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0995.htm",LTZ Ext. Cab Long Box DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0696.htm",XLT SuperCrew 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0125.htm",SLT Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0705.htm",XLT SuperCrew 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1820.htm",LTZ Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0741.htm",King Ranch Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1618.htm",Lariat SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0756.htm",XLT SuperCab Long Bed DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1632.htm",Lariat SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0713.htm",XLT SuperCrew 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1625.htm",Lariat SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0174.htm",SLT Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1223.htm",SLT Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0166.htm",SLT Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1348.htm",Limited 4.6L CrewMax 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0165.htm",SLT Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0692.htm",XLT SuperCrew 5.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1818.htm",LTZ Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0972.htm",LTZ Crew Cab Short Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1330.htm",Limited 4.6L CrewMax 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0727.htm",King Ranch Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0163.htm",SLT Ext. Cab Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0725.htm",King Ranch Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0732.htm",King Ranch Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0717.htm",XLT SuperCrew 5.5-ft. Bed 4X4
