URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",Grand Touring FWD
"/media/Dados/bases/SWDE/auto/auto-msn/1713.htm",E63 AMG Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",Work Truck Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm",V6 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",2LT FWD
"/media/Dados/bases/SWDE/auto/auto-msn/0633.htm",V6 SEL AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1132.htm",EX-L w/ DVD
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",Work Truck Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1897.htm",LX-Sport Coupe AT
"/media/Dados/bases/SWDE/auto/auto-msn/0720.htm",XL SuperCab 8-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0883.htm",1LT Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1766.htm",LT2 FWD
"/media/Dados/bases/SWDE/auto/auto-msn/0149.htm",SLE Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0680.htm",E-350 Super Duty
"/media/Dados/bases/SWDE/auto/auto-msn/1249.htm",Work Truck Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",Work Truck Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0971.htm",Work Truck Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1352.htm",SE 4X4 [Discontinued]
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",1LT Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1701.htm",2WD Luxury
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm",550i
"/media/Dados/bases/SWDE/auto/auto-msn/1452.htm",VR6 Sport
"/media/Dados/bases/SWDE/auto/auto-msn/0361.htm",Limited 2.4 Auto FWD
"/media/Dados/bases/SWDE/auto/auto-msn/0071.htm",SLT-1 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0636.htm",V6 Premium Convertible
"/media/Dados/bases/SWDE/auto/auto-msn/1149.htm",2.0 TDI Premium Clean Diesel S tronic
"/media/Dados/bases/SWDE/auto/auto-msn/0387.htm",3.5 SR Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/1042.htm",3.0L Luxury AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1961.htm",Sport SE
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm",SLE 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1191.htm",G1500 Regular Wheelbase AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",Signature Series
"/media/Dados/bases/SWDE/auto/auto-msn/0561.htm",Grand Touring Power Retractable Hardtop
"/media/Dados/bases/SWDE/auto/auto-msn/0469.htm",2-door w/Sunroof & Nav
"/media/Dados/bases/SWDE/auto/auto-msn/0590.htm",GXP Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0228.htm",SE 6-Spd MT
"/media/Dados/bases/SWDE/auto/auto-msn/0887.htm",LTZ
"/media/Dados/bases/SWDE/auto/auto-msn/1324.htm",Access Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",LX-P Sedan AT
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",DX Sedan 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/0488.htm",VR6 Executive
"/media/Dados/bases/SWDE/auto/auto-msn/0384.htm",SE-R
"/media/Dados/bases/SWDE/auto/auto-msn/0140.htm",Work Truck Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",Tundra-Grade 5.7L 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0667.htm",EL XLT 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0995.htm",Work Truck Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1447.htm",2.0L 2 Door TDI
"/media/Dados/bases/SWDE/auto/auto-msn/0451.htm",2.0L 2 Door TDI
"/media/Dados/bases/SWDE/auto/auto-msn/0741.htm",XLT 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1163.htm",EX V6 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1368.htm",3.8 Manual
"/media/Dados/bases/SWDE/auto/auto-msn/0821.htm",Targa 4
"/media/Dados/bases/SWDE/auto/auto-msn/0982.htm",LT Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0921.htm",2LT FWD
"/media/Dados/bases/SWDE/auto/auto-msn/1013.htm",5-Spd AT SH-AWD w/Tech Package
"/media/Dados/bases/SWDE/auto/auto-msn/0476.htm",Lux Limited
"/media/Dados/bases/SWDE/auto/auto-msn/0713.htm",XL SuperCab 8-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1698.htm",2WD Luxury
"/media/Dados/bases/SWDE/auto/auto-msn/0362.htm",Limited 2.4 Auto FWD
"/media/Dados/bases/SWDE/auto/auto-msn/0950.htm",1500 LS Regular Wheelbase AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1757.htm",GS Coupe 1LT
"/media/Dados/bases/SWDE/auto/auto-msn/1737.htm",3.6R Premium
"/media/Dados/bases/SWDE/auto/auto-msn/0945.htm",1500 LS Regular Wheelbase AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0093.htm",G1500 Regular Wheelbase AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1038.htm",3.0L Luxury AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0661.htm",EL XLT 4X2
