URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",Sport FWD
"/media/Dados/bases/SWDE/auto/auto-msn/1713.htm",E350 Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",Work Truck 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm",5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",LS FWD
"/media/Dados/bases/SWDE/auto/auto-msn/0876.htm",LS 4-Door
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",Work Truck Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1132.htm",LX
"/media/Dados/bases/SWDE/auto/auto-msn/0197.htm",LS 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",Work Truck 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1288.htm",4X2 I4
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",Base Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm",ML350
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm",XE FWD
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm",528i
"/media/Dados/bases/SWDE/auto/auto-msn/0583.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0869.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0609.htm",3.2
"/media/Dados/bases/SWDE/auto/auto-msn/0387.htm",2.5 Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/1149.htm",2.0T Premium Manual
"/media/Dados/bases/SWDE/auto/auto-msn/1042.htm",3.0L Base RWD
"/media/Dados/bases/SWDE/auto/auto-msn/1961.htm",Sedan Standard
"/media/Dados/bases/SWDE/auto/auto-msn/0561.htm",Sport
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",Touring
"/media/Dados/bases/SWDE/auto/auto-msn/1191.htm",G1500 Regular Wheelbase RWD
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm",Work Truck 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1377.htm",GLS
"/media/Dados/bases/SWDE/auto/auto-msn/0469.htm",2-door
