URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0150.htm",Denali Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0167.htm",SLT Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",SLT Ext. Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",LTZ Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0720.htm",Lariat SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0978.htm",LTZ Ext. Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0724.htm",Lariat Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0149.htm",Denali Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1249.htm",SLT Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1090.htm",Si Sedan 6-Spd MT
"/media/Dados/bases/SWDE/auto/auto-msn/0971.htm",LTZ Ext. Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",SLT Ext. Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0715.htm",Lariat SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm",SLT Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0170.htm",SLT Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",Si Sedan 6-Spd MT
"/media/Dados/bases/SWDE/auto/auto-msn/0140.htm",SLT Ext. Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0718.htm",Lariat SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",Tundra-Grade 5.7L CrewMax 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0995.htm",LTZ Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0741.htm",Lariat Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1820.htm",LTZ Ext. Cab Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1260.htm",SLT Crew Cab 4WD
