URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",GMC Acadia
"/media/Dados/bases/SWDE/auto/auto-msn/0810.htm",GMC Yukon XL
"/media/Dados/bases/SWDE/auto/auto-msn/1713.htm",Cadillac STS
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",Toyota Tundra
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm",Hyundai Azera
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",Honda Pilot
"/media/Dados/bases/SWDE/auto/auto-msn/1537.htm",Subaru Outback
"/media/Dados/bases/SWDE/auto/auto-msn/0633.htm",Mercury Milan
"/media/Dados/bases/SWDE/auto/auto-msn/0876.htm",Suzuki SX4 Sport
"/media/Dados/bases/SWDE/auto/auto-msn/1897.htm",Ford Fusion Hybrid
"/media/Dados/bases/SWDE/auto/auto-msn/0883.htm",Kia Forte Koup
"/media/Dados/bases/SWDE/auto/auto-msn/1766.htm",Hyundai Santa Fe
"/media/Dados/bases/SWDE/auto/auto-msn/0197.htm",Nissan Murano
"/media/Dados/bases/SWDE/auto/auto-msn/1288.htm",Infiniti EX
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",Toyota Tundra
"/media/Dados/bases/SWDE/auto/auto-msn/0971.htm",Ram 1500
"/media/Dados/bases/SWDE/auto/auto-msn/1352.htm",Jeep Patriot
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",Kia Forte Koup
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm",GMC Acadia
"/media/Dados/bases/SWDE/auto/auto-msn/1701.htm",Ford Expedition
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm",Ford Edge
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm",Hyundai Genesis
"/media/Dados/bases/SWDE/auto/auto-msn/1452.htm",Lincoln MKZ
"/media/Dados/bases/SWDE/auto/auto-msn/0583.htm",Saturn Astra
"/media/Dados/bases/SWDE/auto/auto-msn/0361.htm",Mazda CX-7
