URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0826.htm",Targa 4
"/media/Dados/bases/SWDE/auto/auto-msn/1516.htm",Grand Touring
"/media/Dados/bases/SWDE/auto/auto-msn/0418.htm",PRO-4X King Cab 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0825.htm",Carrera S Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1462.htm",128i Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0504.htm",328i Convertible
"/media/Dados/bases/SWDE/auto/auto-msn/0457.htm",2.5L Red Rock Edition
"/media/Dados/bases/SWDE/auto/auto-msn/1566.htm",GT Premium Convertible
"/media/Dados/bases/SWDE/auto/auto-msn/1942.htm",Convertible
"/media/Dados/bases/SWDE/auto/auto-msn/0599.htm",T5
"/media/Dados/bases/SWDE/auto/auto-msn/1140.htm",Sahara
"/media/Dados/bases/SWDE/auto/auto-msn/0824.htm",Carrera 4 Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0506.htm",335i Convertible
"/media/Dados/bases/SWDE/auto/auto-msn/0869.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1945.htm",S
"/media/Dados/bases/SWDE/auto/auto-msn/0636.htm",V6 Premium Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0456.htm",2.5L Final Edition PZEV
"/media/Dados/bases/SWDE/auto/auto-msn/1468.htm",335i Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1274.htm",GS
"/media/Dados/bases/SWDE/auto/auto-msn/0502.htm",335i Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0600.htm",T5 R-Design
"/media/Dados/bases/SWDE/auto/auto-msn/1138.htm",Sport
"/media/Dados/bases/SWDE/auto/auto-msn/1567.htm",V6 Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1570.htm",GT Premium Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1466.htm",328i xDrive Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1276.htm",GT
"/media/Dados/bases/SWDE/auto/auto-msn/1540.htm",T5
"/media/Dados/bases/SWDE/auto/auto-msn/0898.htm",1SS Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0870.htm",Volante
"/media/Dados/bases/SWDE/auto/auto-msn/0499.htm",128i Convertible
"/media/Dados/bases/SWDE/auto/auto-msn/1926.htm",Sahara
"/media/Dados/bases/SWDE/auto/auto-msn/0821.htm",Carrera 4 Cabriolet
"/media/Dados/bases/SWDE/auto/auto-msn/0823.htm",Carrera 4S Cabriolet
"/media/Dados/bases/SWDE/auto/auto-msn/0828.htm",Turbo Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1755.htm",2SS Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0518.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0895.htm",LS Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0896.htm",1LT Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0873.htm",Volante
"/media/Dados/bases/SWDE/auto/auto-msn/1451.htm",Sport PZEV
"/media/Dados/bases/SWDE/auto/auto-msn/1530.htm",T5 R-Design
"/media/Dados/bases/SWDE/auto/auto-msn/0512.htm",650i Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0185.htm",GS
"/media/Dados/bases/SWDE/auto/auto-msn/1568.htm",V6 Premium Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0455.htm",2.5L Final Edition
"/media/Dados/bases/SWDE/auto/auto-msn/1754.htm",1SS Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0562.htm",Grand Touring
"/media/Dados/bases/SWDE/auto/auto-msn/0421.htm",XE King Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0505.htm",335is Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0475.htm",Sport
"/media/Dados/bases/SWDE/auto/auto-msn/1927.htm",Rubicon
"/media/Dados/bases/SWDE/auto/auto-msn/0507.htm",335is Convertible
"/media/Dados/bases/SWDE/auto/auto-msn/1465.htm",328i Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1941.htm",S
"/media/Dados/bases/SWDE/auto/auto-msn/1925.htm",Sport
"/media/Dados/bases/SWDE/auto/auto-msn/0414.htm",SE V6 King Cab 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1569.htm",GT Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0872.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0635.htm",V6 Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1753.htm",2LT Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0822.htm",Carrera S Cabriolet
"/media/Dados/bases/SWDE/auto/auto-msn/0827.htm",Carrera 4S Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0897.htm",2LT Coupe
