URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/1662.htm",XLT 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1727.htm",2.5i Premium
"/media/Dados/bases/SWDE/auto/auto-msn/1615.htm",XL 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1566.htm",GT Premium Convertible
"/media/Dados/bases/SWDE/auto/auto-msn/1209.htm",SLE Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1726.htm",2.5i
"/media/Dados/bases/SWDE/auto/auto-msn/1656.htm",XLT 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1649.htm",XLT Crew Cab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0883.htm",2LT Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1661.htm",XL SuperCab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1763.htm",GS Coupe 3LT
"/media/Dados/bases/SWDE/auto/auto-msn/1761.htm",GS Coupe 1LT
"/media/Dados/bases/SWDE/auto/auto-msn/0123.htm",Work Truck Crew Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1139.htm",Unlimited Sport 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0636.htm",V6 Premium Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0957.htm",1LT 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0112.htm",Work Truck Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1921.htm",Limited 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0903.htm",GS Coupe 1LT
"/media/Dados/bases/SWDE/auto/auto-msn/1206.htm",Work Truck Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0681.htm",E-350 Super Duty
"/media/Dados/bases/SWDE/auto/auto-msn/1620.htm",XL SuperCab 8-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0590.htm",Convertible
"/media/Dados/bases/SWDE/auto/auto-msn/1138.htm",Sport
"/media/Dados/bases/SWDE/auto/auto-msn/1567.htm",V6 Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1415.htm",X 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0130.htm",SLE Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1276.htm",GT
"/media/Dados/bases/SWDE/auto/auto-msn/1924.htm",Latitude X 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1820.htm",Work Truck 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1759.htm",Convertible 4LT
"/media/Dados/bases/SWDE/auto/auto-msn/1637.htm",XL SuperCrew 5.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0956.htm",Work Truck 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0965.htm",LT Long Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0970.htm",LT Crew Cab Short Box 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1034.htm",3.6L Premium
"/media/Dados/bases/SWDE/auto/auto-msn/1618.htm",XL 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1200.htm",SLE-1 Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0882.htm",1LT Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1617.htm",Sport SuperCab 4-Door 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1757.htm",Convertible 1LT
"/media/Dados/bases/SWDE/auto/auto-msn/1646.htm",XL Crew Cab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1663.htm",XL Crew Cab Long Bed 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1199.htm",Work Truck Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0881.htm",LS Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/0114.htm",SLE-1 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1619.htm",XL SuperCab 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0320.htm",Heat 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1622.htm",STX SuperCab 6.5-ft. Bed 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0959.htm",1LT Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1137.htm",Sport 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1208.htm",SLE 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1734.htm",2.5i Premium
"/media/Dados/bases/SWDE/auto/auto-msn/1562.htm",SEL Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/1474.htm",3.0L Base
"/media/Dados/bases/SWDE/auto/auto-msn/0185.htm",GS
"/media/Dados/bases/SWDE/auto/auto-msn/1568.htm",V6 Premium Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1475.htm",3.0L Luxury
"/media/Dados/bases/SWDE/auto/auto-msn/1471.htm",Base Coupe AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0323.htm",SE 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1665.htm",XLT SuperCab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0421.htm",XE King Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0886.htm",ECO
"/media/Dados/bases/SWDE/auto/auto-msn/1416.htm",X 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1635.htm",XL SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1927.htm",Rubicon
"/media/Dados/bases/SWDE/auto/auto-msn/0655.htm",Limited 4.0L 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1035.htm",V
"/media/Dados/bases/SWDE/auto/auto-msn/0592.htm",GXP Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1929.htm",Unlimited Rubicon
"/media/Dados/bases/SWDE/auto/auto-msn/1925.htm",Sport
"/media/Dados/bases/SWDE/auto/auto-msn/1218.htm",Work Truck Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0416.htm",SE Crew Cab 4X4 LWB
"/media/Dados/bases/SWDE/auto/auto-msn/1764.htm",GS Coupe 4LT
"/media/Dados/bases/SWDE/auto/auto-msn/1569.htm",GT Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1614.htm",E-350 XLT Super Duty Extended
"/media/Dados/bases/SWDE/auto/auto-msn/0635.htm",V6 Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0964.htm",Work Truck 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0657.htm",Limited 4.0L 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1664.htm",XL Crew Cab Long Bed DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1823.htm",LT1 Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1561.htm",SE Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0905.htm",GS Coupe 3LT
"/media/Dados/bases/SWDE/auto/auto-msn/0205.htm",Red Line Ruby Red Special Edition
"/media/Dados/bases/SWDE/auto/auto-msn/1808.htm",LT1 Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0418.htm",PRO-4X King Cab 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1029.htm",3.6L Performance
"/media/Dados/bases/SWDE/auto/auto-msn/0687.htm",Sport SuperCab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0128.htm",Work Truck Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0129.htm",SLE 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0133.htm",Work Truck Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1815.htm",LT1 Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1216.htm",SLE Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0653.htm",Limited 4.0L AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1140.htm",Sahara
"/media/Dados/bases/SWDE/auto/auto-msn/0310.htm",R/T
"/media/Dados/bases/SWDE/auto/auto-msn/0973.htm",Work Truck Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0686.htm",XLT SuperCab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1806.htm",LT1 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1509.htm",i Touring
"/media/Dados/bases/SWDE/auto/auto-msn/0134.htm",SLE Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1928.htm",Unlimited Sahara
"/media/Dados/bases/SWDE/auto/auto-msn/1579.htm",XLS FWD
"/media/Dados/bases/SWDE/auto/auto-msn/1645.htm",XLT 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1923.htm",Latitude X 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0958.htm",Work Truck Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0847.htm",2.5i Premium
"/media/Dados/bases/SWDE/auto/auto-msn/1274.htm",GS
"/media/Dados/bases/SWDE/auto/auto-msn/1813.htm",Work Truck Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1647.htm",XLT SuperCab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1616.htm",XLT SuperCab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0119.htm",Work Truck 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1672.htm",Lariat Crew Cab Long Bed DRW 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1822.htm",LT1 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1215.htm",Work Truck 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0901.htm",Convertible 4LT
"/media/Dados/bases/SWDE/auto/auto-msn/0906.htm",GS Coupe 4LT
"/media/Dados/bases/SWDE/auto/auto-msn/1570.htm",GT Premium Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1207.htm",Work Truck Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0904.htm",GS Coupe 2LT
"/media/Dados/bases/SWDE/auto/auto-msn/0136.htm",SLE Crew Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0953.htm",1LT Ext. Cab 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1805.htm",Work Truck 2WD
