URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",Acura MDX
"/media/Dados/bases/SWDE/auto/auto-msn/1713.htm",Acura RL
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",Chevrolet Avalanche
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm",Audi A3
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",Acura MDX
"/media/Dados/bases/SWDE/auto/auto-msn/1656.htm",Chevrolet Silverado 2500HD
"/media/Dados/bases/SWDE/auto/auto-msn/0876.htm",Ford Fiesta
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",Ford F-350 Super Duty
"/media/Dados/bases/SWDE/auto/auto-msn/1132.htm",Chrysler Town & Country
"/media/Dados/bases/SWDE/auto/auto-msn/0197.htm",Chevrolet Traverse
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",Chevrolet Avalanche
"/media/Dados/bases/SWDE/auto/auto-msn/1288.htm",Acura RDX
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",Dodge Avenger
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm",Acura MDX
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm",Acura MDX
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm",Acura RL
"/media/Dados/bases/SWDE/auto/auto-msn/0583.htm",Chevrolet Cobalt
"/media/Dados/bases/SWDE/auto/auto-msn/0869.htm",Audi R8
"/media/Dados/bases/SWDE/auto/auto-msn/0609.htm",Acura RDX
"/media/Dados/bases/SWDE/auto/auto-msn/0387.htm",Buick LaCrosse
"/media/Dados/bases/SWDE/auto/auto-msn/1149.htm",Acura TSX
"/media/Dados/bases/SWDE/auto/auto-msn/1042.htm",Audi A4 Avant
"/media/Dados/bases/SWDE/auto/auto-msn/1961.htm",Chevrolet Aveo
"/media/Dados/bases/SWDE/auto/auto-msn/0561.htm",Audi TT
