URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",Sport AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1713.htm",E350 Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",Work Truck Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm",6-Spd MT
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",LS AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0876.htm",1LT 4-Door
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",Work Truck Ext. Cab Long Box DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1132.htm",EX
"/media/Dados/bases/SWDE/auto/auto-msn/0197.htm",SE 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",Work Truck Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1288.htm",4X4 I4
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",Base Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm",ML350 BlueTEC
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm",XE AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm",528xi
"/media/Dados/bases/SWDE/auto/auto-msn/0583.htm",GT Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0869.htm",Volante
"/media/Dados/bases/SWDE/auto/auto-msn/0609.htm",3.2 R-Design
"/media/Dados/bases/SWDE/auto/auto-msn/0387.htm",2.5 S Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/1149.htm",2.0T PZEV Premium Manual
"/media/Dados/bases/SWDE/auto/auto-msn/1042.htm",3.0L Base AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1961.htm",Sedan LE
"/media/Dados/bases/SWDE/auto/auto-msn/0561.htm",Touring
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",Touring Plus
"/media/Dados/bases/SWDE/auto/auto-msn/1191.htm",G2500 Regular Wheelbase RWD
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm",Work Truck Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1377.htm",Limited
"/media/Dados/bases/SWDE/auto/auto-msn/0469.htm",4-door
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",LX Sedan AT
"/media/Dados/bases/SWDE/auto/auto-msn/1324.htm",PreRunner Regular Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",DX Sedan 5-Spd MT
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",Tundra-Grade 4.0L Long Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0667.htm",XLT 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0842.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0451.htm",2.5L 2 Door PZEV
"/media/Dados/bases/SWDE/auto/auto-msn/0741.htm",XL SuperCab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1368.htm",2.0T Auto
"/media/Dados/bases/SWDE/auto/auto-msn/0982.htm",Work Truck Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1698.htm",AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1999.htm",3.0T quattro Tiptronic
"/media/Dados/bases/SWDE/auto/auto-msn/0178.htm",S
"/media/Dados/bases/SWDE/auto/auto-msn/0661.htm",XLT 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0223.htm",Base 4-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/1778.htm",LS 2500 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0732.htm",XL SuperCab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1752.htm",1LT
"/media/Dados/bases/SWDE/auto/auto-msn/1471.htm",Base Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0717.htm",XL 8-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0534.htm",25 Journey
"/media/Dados/bases/SWDE/auto/auto-msn/1100.htm",LX Sedan AT
"/media/Dados/bases/SWDE/auto/auto-msn/0190.htm",SE
"/media/Dados/bases/SWDE/auto/auto-msn/1984.htm",Comfort Ext. Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0655.htm",XLT 4.0L 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0240.htm",Base I4 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0377.htm",1.6 Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/1240.htm",Work Truck Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0423.htm",SE King Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1614.htm",E-150 XLT
"/media/Dados/bases/SWDE/auto/auto-msn/0664.htm",XLT 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0892.htm",1LT
"/media/Dados/bases/SWDE/auto/auto-msn/1328.htm",PreRunner Regular Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0086.htm",SLE-1 3/4 Ton 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1593.htm",SEL
"/media/Dados/bases/SWDE/auto/auto-msn/0540.htm",M37x
"/media/Dados/bases/SWDE/auto/auto-msn/1516.htm",Grand Touring
"/media/Dados/bases/SWDE/auto/auto-msn/0262.htm",SR5 5.7L 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0845.htm",2.5i 5-Door
"/media/Dados/bases/SWDE/auto/auto-msn/0357.htm",GLS 2.4 Auto FWD
"/media/Dados/bases/SWDE/auto/auto-msn/0418.htm",SE King Cab 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1482.htm",Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0206.htm",FWD XR
"/media/Dados/bases/SWDE/auto/auto-msn/1356.htm",SE 4X2 [Discontinued]
"/media/Dados/bases/SWDE/auto/auto-msn/1387.htm",GLS
"/media/Dados/bases/SWDE/auto/auto-msn/0588.htm",Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/0056.htm",LX FWD
"/media/Dados/bases/SWDE/auto/auto-msn/1905.htm",SE 2WD 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/1062.htm",AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1980.htm",Premium AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0929.htm",LS 2500 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0363.htm",GLS 2.4 Auto FWD
"/media/Dados/bases/SWDE/auto/auto-msn/0388.htm",2.5 S Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/0346.htm",Limited
"/media/Dados/bases/SWDE/auto/auto-msn/1303.htm",SR5 4X2 V6
"/media/Dados/bases/SWDE/auto/auto-msn/0958.htm",1LT 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1161.htm",EX
"/media/Dados/bases/SWDE/auto/auto-msn/1519.htm",i Touring FWD
"/media/Dados/bases/SWDE/auto/auto-msn/0428.htm",SE King Cab 4X2 SWB
"/media/Dados/bases/SWDE/auto/auto-msn/0979.htm",Work Truck Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1901.htm",LX 4WD 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/0801.htm",SL63 AMG
"/media/Dados/bases/SWDE/auto/auto-msn/0439.htm",S
"/media/Dados/bases/SWDE/auto/auto-msn/0737.htm",XL SuperCab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0008.htm",3.0 TDI Premium quattro
"/media/Dados/bases/SWDE/auto/auto-msn/0975.htm",Work Truck Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1876.htm",DX Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/0716.htm",XL 8-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0249.htm",Base 4X2 V6
"/media/Dados/bases/SWDE/auto/auto-msn/0828.htm",Carrera 4 Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1267.htm",ES
"/media/Dados/bases/SWDE/auto/auto-msn/1420.htm",S 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0960.htm",1LT 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1855.htm",Work Truck 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0640.htm",Convertible
"/media/Dados/bases/SWDE/auto/auto-msn/1800.htm",2500 LS Regular Wheelbase
"/media/Dados/bases/SWDE/auto/auto-msn/0492.htm",SE
"/media/Dados/bases/SWDE/auto/auto-msn/0238.htm",Base I4 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1023.htm",6-Spd AT w/Tech Package
"/media/Dados/bases/SWDE/auto/auto-msn/1363.htm",SE
"/media/Dados/bases/SWDE/auto/auto-msn/0344.htm",2.0T Manual
"/media/Dados/bases/SWDE/auto/auto-msn/1859.htm",Work Truck 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0495.htm",SE
"/media/Dados/bases/SWDE/auto/auto-msn/1751.htm",LS Panel
"/media/Dados/bases/SWDE/auto/auto-msn/0207.htm",FWD XR
"/media/Dados/bases/SWDE/auto/auto-msn/0127.htm",Work Truck Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1916.htm",RTS
"/media/Dados/bases/SWDE/auto/auto-msn/0295.htm",4.0L V6 4X2 Long Bed
"/media/Dados/bases/SWDE/auto/auto-msn/1465.htm",328i xDrive Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/1941.htm",S
"/media/Dados/bases/SWDE/auto/auto-msn/0011.htm",Sedan Limited
"/media/Dados/bases/SWDE/auto/auto-msn/1243.htm",Work Truck Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0546.htm",Journey
"/media/Dados/bases/SWDE/auto/auto-msn/1746.htm",1LT 4-Door
"/media/Dados/bases/SWDE/auto/auto-msn/0437.htm",XK Convertible
"/media/Dados/bases/SWDE/auto/auto-msn/0354.htm",GL Auto FWD
"/media/Dados/bases/SWDE/auto/auto-msn/0396.htm",SV FWD
"/media/Dados/bases/SWDE/auto/auto-msn/0121.htm",Work Truck Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1070.htm",EX-L 2WD 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/0259.htm",SR5 5.7L 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0954.htm",1LT 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1203.htm",SLE-1 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0118.htm",SLE-1 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0611.htm",AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0069.htm",SLE-1 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0638.htm",SEL FWD
"/media/Dados/bases/SWDE/auto/auto-msn/1942.htm",S
"/media/Dados/bases/SWDE/auto/auto-msn/0401.htm",S 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1075.htm",DX Sedan 5-Spd MT
"/media/Dados/bases/SWDE/auto/auto-msn/1895.htm",LX Sedan AT
"/media/Dados/bases/SWDE/auto/auto-msn/0155.htm",Work Truck Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1235.htm",Work Truck Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1374.htm",2.0T Auto
"/media/Dados/bases/SWDE/auto/auto-msn/0099.htm",G2500 Regular Wheelbase RWD
"/media/Dados/bases/SWDE/auto/auto-msn/1761.htm",Coupe 2LT
"/media/Dados/bases/SWDE/auto/auto-msn/0343.htm",2.0T Manual
"/media/Dados/bases/SWDE/auto/auto-msn/1889.htm",LX Sedan AT
"/media/Dados/bases/SWDE/auto/auto-msn/1921.htm",Sport 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0090.htm",5SA XL 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1138.htm",Unlimited Sport 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0626.htm",CX AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0171.htm",Work Truck Ext. Cab Long Box DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0898.htm",1LT Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/1202.htm",SLE-1 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1587.htm",XLT 4.0L 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0160.htm",Work Truck Ext. Cab Long Box DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1503.htm",3.0L Base AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0771.htm",XL DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0410.htm",SL 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0572.htm",i Sport
"/media/Dados/bases/SWDE/auto/auto-msn/0749.htm",XL DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1491.htm",35x
"/media/Dados/bases/SWDE/auto/auto-msn/0668.htm",XLT 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1712.htm",CLS63 AMG
"/media/Dados/bases/SWDE/auto/auto-msn/1617.htm",XLT 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0669.htm",XLT 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0895.htm",1LT Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0116.htm",SLE-1 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1745.htm",Limited
"/media/Dados/bases/SWDE/auto/auto-msn/0441.htm",S
"/media/Dados/bases/SWDE/auto/auto-msn/0055.htm",LX FWD
"/media/Dados/bases/SWDE/auto/auto-msn/0932.htm",LS 2500 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0767.htm",XL DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1988.htm",2.0T PZEV Premium Manual
"/media/Dados/bases/SWDE/auto/auto-msn/0157.htm",Work Truck Ext. Cab Long Box DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0936.htm",2500 Regular Wheelbase RWD
"/media/Dados/bases/SWDE/auto/auto-msn/1046.htm",V6 Luxury Sport AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0126.htm",Work Truck Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1933.htm",Laredo 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0265.htm",LE 8-Pass
"/media/Dados/bases/SWDE/auto/auto-msn/1994.htm",2.0T Premium Coupe quattro Tiptronic
"/media/Dados/bases/SWDE/auto/auto-msn/0100.htm",G2500 Regular Wheelbase RWD
"/media/Dados/bases/SWDE/auto/auto-msn/0024.htm",Limited 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/1018.htm",5-Spd AT SH-AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0425.htm",SE King Cab 4X2 SWB
"/media/Dados/bases/SWDE/auto/auto-msn/1948.htm",2.0T XWD
"/media/Dados/bases/SWDE/auto/auto-msn/1407.htm",SV
"/media/Dados/bases/SWDE/auto/auto-msn/0390.htm",370Z Touring Coupe
"/media/Dados/bases/SWDE/auto/auto-msn/0122.htm",Work Truck Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1010.htm",LS 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/1212.htm",Work Truck Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1748.htm",Luxury
"/media/Dados/bases/SWDE/auto/auto-msn/0016.htm",Touring Plus
"/media/Dados/bases/SWDE/auto/auto-msn/0614.htm",AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1462.htm",128i Convertible
"/media/Dados/bases/SWDE/auto/auto-msn/0378.htm",1.6 Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/1182.htm",6-Spd MT
"/media/Dados/bases/SWDE/auto/auto-msn/1718.htm",ML350 BlueTEC
"/media/Dados/bases/SWDE/auto/auto-msn/1140.htm",Unlimited Sport 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0310.htm",Express
"/media/Dados/bases/SWDE/auto/auto-msn/0336.htm",GLS Auto
"/media/Dados/bases/SWDE/auto/auto-msn/1126.htm",LX 4WD 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/0745.htm",XL SuperCab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0462.htm",S PZEV
"/media/Dados/bases/SWDE/auto/auto-msn/0855.htm",5-Door
"/media/Dados/bases/SWDE/auto/auto-msn/1787.htm",2500 Regular Wheelbase RWD
"/media/Dados/bases/SWDE/auto/auto-msn/0077.htm",SL AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1866.htm",LS 4WD
"/media/Dados/bases/SWDE/auto/auto-msn/0198.htm",SE 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1466.htm",328i xDrive Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/0904.htm",Coupe 2LT
"/media/Dados/bases/SWDE/auto/auto-msn/0575.htm",Sport AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1350.htm",Tundra-Grade 4.0L Long Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0709.htm",XL 8-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1827.htm",Work Truck Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0147.htm",Work Truck Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1833.htm",Work Truck Ext. Cab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0819.htm",S
"/media/Dados/bases/SWDE/auto/auto-msn/1123.htm",LX 4WD 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/1918.htm",Sport 4X4
"/media/Dados/bases/SWDE/auto/auto-msn/0746.htm",XL SuperCab 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1564.htm",I4 SE
"/media/Dados/bases/SWDE/auto/auto-msn/1133.htm",EX
"/media/Dados/bases/SWDE/auto/auto-msn/1338.htm",Tundra-Grade 4.0L Long Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0803.htm",SLK350 Roadster
"/media/Dados/bases/SWDE/auto/auto-msn/1272.htm",5-Spd AT SH-AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1522.htm",i Touring FWD
"/media/Dados/bases/SWDE/auto/auto-msn/0233.htm",Prius III
"/media/Dados/bases/SWDE/auto/auto-msn/1821.htm",Work Truck Long Box 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1443.htm",S PZEV
"/media/Dados/bases/SWDE/auto/auto-msn/0474.htm",Komfort PZEV
"/media/Dados/bases/SWDE/auto/auto-msn/0217.htm",Base 4-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/0210.htm",FWD 4-Cylinder
"/media/Dados/bases/SWDE/auto/auto-msn/0834.htm",I4 Premier
"/media/Dados/bases/SWDE/auto/auto-msn/0532.htm",25 Journey
"/media/Dados/bases/SWDE/auto/auto-msn/0231.htm",Base 6-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/0682.htm",E-150 XLT
"/media/Dados/bases/SWDE/auto/auto-msn/0596.htm",AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0814.htm",2500 High Roof 144-in. WB
"/media/Dados/bases/SWDE/auto/auto-msn/0452.htm",2.5L 2 Door PZEV
"/media/Dados/bases/SWDE/auto/auto-msn/1400.htm",5-Spd AT SH-AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1886.htm",DX Sedan
"/media/Dados/bases/SWDE/auto/auto-msn/1624.htm",XL 8-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/1770.htm",LS AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1453.htm",Sport PZEV
"/media/Dados/bases/SWDE/auto/auto-msn/0889.htm",Panel LS
"/media/Dados/bases/SWDE/auto/auto-msn/1036.htm",3.0L Base AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0315.htm",3.5L RWD
"/media/Dados/bases/SWDE/auto/auto-msn/0752.htm",XL DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/1704.htm",AWD
"/media/Dados/bases/SWDE/auto/auto-msn/0294.htm",4.0L V6 4X2 Long Bed
"/media/Dados/bases/SWDE/auto/auto-msn/0454.htm",2.5L 2 Door PZEV
"/media/Dados/bases/SWDE/auto/auto-msn/0222.htm",Base 4-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/0689.htm",XL 8-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0712.htm",XL 8-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0751.htm",XL DRW 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0625.htm",CX AWD
"/media/Dados/bases/SWDE/auto/auto-msn/1115.htm",LX 4WD 5-Spd AT
"/media/Dados/bases/SWDE/auto/auto-msn/0239.htm",Base I4 4X4
