URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0557.htm",Volkswagen New Beetle
"/media/Dados/bases/SWDE/auto/auto-msn/0625.htm",Lexus RX 450h
"/media/Dados/bases/SWDE/auto/auto-msn/0611.htm",Volvo XC90
"/media/Dados/bases/SWDE/auto/auto-msn/1730.htm",Toyota Camry
"/media/Dados/bases/SWDE/auto/auto-msn/1727.htm",Toyota Camry
"/media/Dados/bases/SWDE/auto/auto-msn/1171.htm",Saturn Outlook
"/media/Dados/bases/SWDE/auto/auto-msn/1129.htm",Toyota Highlander
"/media/Dados/bases/SWDE/auto/auto-msn/0914.htm",Toyota Venza
"/media/Dados/bases/SWDE/auto/auto-msn/1052.htm",Volvo XC60
"/media/Dados/bases/SWDE/auto/auto-msn/1726.htm",Toyota Camry
"/media/Dados/bases/SWDE/auto/auto-msn/1059.htm",Nissan Armada
"/media/Dados/bases/SWDE/auto/auto-msn/0922.htm",Toyota Highlander Hybrid
"/media/Dados/bases/SWDE/auto/auto-msn/1486.htm",Volkswagen Touareg
"/media/Dados/bases/SWDE/auto/auto-msn/1766.htm",Volkswagen Tiguan
"/media/Dados/bases/SWDE/auto/auto-msn/0018.htm",Volvo S60
"/media/Dados/bases/SWDE/auto/auto-msn/1507.htm",Volkswagen Golf
"/media/Dados/bases/SWDE/auto/auto-msn/0015.htm",Volvo S60
"/media/Dados/bases/SWDE/auto/auto-msn/0925.htm",Toyota Highlander Hybrid
"/media/Dados/bases/SWDE/auto/auto-msn/1701.htm",Toyota Land Cruiser
"/media/Dados/bases/SWDE/auto/auto-msn/1729.htm",Toyota Camry
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm",Toyota Highlander
"/media/Dados/bases/SWDE/auto/auto-msn/1557.htm",Lincoln Navigator
"/media/Dados/bases/SWDE/auto/auto-msn/1921.htm",Scion xB
"/media/Dados/bases/SWDE/auto/auto-msn/0502.htm",Volkswagen Passat
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",Volvo S60
"/media/Dados/bases/SWDE/auto/auto-msn/1523.htm",Volkswagen Tiguan
"/media/Dados/bases/SWDE/auto/auto-msn/0019.htm",Volvo S60
"/media/Dados/bases/SWDE/auto/auto-msn/1033.htm",Volkswagen Passat
"/media/Dados/bases/SWDE/auto/auto-msn/0409.htm",Volkswagen Tiguan
"/media/Dados/bases/SWDE/auto/auto-msn/0787.htm",Mercury Mountaineer
"/media/Dados/bases/SWDE/auto/auto-msn/1174.htm",Saturn Outlook
"/media/Dados/bases/SWDE/auto/auto-msn/1050.htm",Volvo XC60
"/media/Dados/bases/SWDE/auto/auto-msn/0626.htm",Lexus RX 450h
"/media/Dados/bases/SWDE/auto/auto-msn/1028.htm",Volkswagen Passat
"/media/Dados/bases/SWDE/auto/auto-msn/1559.htm",Lincoln Navigator
"/media/Dados/bases/SWDE/auto/auto-msn/1506.htm",Volkswagen Golf
"/media/Dados/bases/SWDE/auto/auto-msn/0203.htm",Volkswagen New Beetle
"/media/Dados/bases/SWDE/auto/auto-msn/1159.htm",Volvo S40
"/media/Dados/bases/SWDE/auto/auto-msn/1769.htm",Volkswagen Tiguan
"/media/Dados/bases/SWDE/auto/auto-msn/1508.htm",Volkswagen Golf
"/media/Dados/bases/SWDE/auto/auto-msn/1034.htm",Volkswagen Passat
"/media/Dados/bases/SWDE/auto/auto-msn/1031.htm",Volkswagen Passat
"/media/Dados/bases/SWDE/auto/auto-msn/0572.htm",Toyota Venza
"/media/Dados/bases/SWDE/auto/auto-msn/0075.htm",Nissan Murano
"/media/Dados/bases/SWDE/auto/auto-msn/1436.htm",Mercedes-Benz GL-Class
"/media/Dados/bases/SWDE/auto/auto-msn/0921.htm",Toyota Highlander Hybrid
"/media/Dados/bases/SWDE/auto/auto-msn/1989.htm",Volvo S40
"/media/Dados/bases/SWDE/auto/auto-msn/1700.htm",Toyota Land Cruiser
"/media/Dados/bases/SWDE/auto/auto-msn/1173.htm",Saturn Outlook
"/media/Dados/bases/SWDE/auto/auto-msn/0503.htm",Volkswagen Passat
"/media/Dados/bases/SWDE/auto/auto-msn/1698.htm",Toyota Land Cruiser
"/media/Dados/bases/SWDE/auto/auto-msn/1160.htm",Volvo S40
"/media/Dados/bases/SWDE/auto/auto-msn/1699.htm",Toyota Land Cruiser
"/media/Dados/bases/SWDE/auto/auto-msn/0074.htm",Nissan Murano
"/media/Dados/bases/SWDE/auto/auto-msn/1526.htm",Volkswagen Tiguan
"/media/Dados/bases/SWDE/auto/auto-msn/0912.htm",Toyota Venza
"/media/Dados/bases/SWDE/auto/auto-msn/1435.htm",Mercedes-Benz GL-Class
"/media/Dados/bases/SWDE/auto/auto-msn/1525.htm",Volkswagen Tiguan
"/media/Dados/bases/SWDE/auto/auto-msn/1127.htm",Toyota Highlander
"/media/Dados/bases/SWDE/auto/auto-msn/1733.htm",Toyota Camry
"/media/Dados/bases/SWDE/auto/auto-msn/0213.htm",Toyota Highlander
"/media/Dados/bases/SWDE/auto/auto-msn/1474.htm",Volvo S60
"/media/Dados/bases/SWDE/auto/auto-msn/1475.htm",Volvo S60
"/media/Dados/bases/SWDE/auto/auto-msn/1471.htm",Volvo S60
"/media/Dados/bases/SWDE/auto/auto-msn/0571.htm",Toyota Venza
"/media/Dados/bases/SWDE/auto/auto-msn/1060.htm",Nissan Armada
"/media/Dados/bases/SWDE/auto/auto-msn/1504.htm",Volkswagen Golf
"/media/Dados/bases/SWDE/auto/auto-msn/0505.htm",Volkswagen Passat
"/media/Dados/bases/SWDE/auto/auto-msn/1505.htm",Volkswagen Golf
"/media/Dados/bases/SWDE/auto/auto-msn/1473.htm",Volvo S60
"/media/Dados/bases/SWDE/auto/auto-msn/1053.htm",Volvo XC60
"/media/Dados/bases/SWDE/auto/auto-msn/1524.htm",Volkswagen Tiguan
"/media/Dados/bases/SWDE/auto/auto-msn/0447.htm",Toyota Matrix
"/media/Dados/bases/SWDE/auto/auto-msn/0406.htm",Volkswagen Tiguan
"/media/Dados/bases/SWDE/auto/auto-msn/0014.htm",Volvo S60
"/media/Dados/bases/SWDE/auto/auto-msn/0507.htm",Volkswagen Passat
