URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0810.htm",Lexus LX 570
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",Kia Borrego
"/media/Dados/bases/SWDE/auto/auto-msn/1713.htm",Jaguar XF Series
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm",Mercedes-Benz C-Class
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",Land Rover LR2
"/media/Dados/bases/SWDE/auto/auto-msn/0633.htm",Toyota Camry
"/media/Dados/bases/SWDE/auto/auto-msn/1897.htm",Mazda Mazda6
"/media/Dados/bases/SWDE/auto/auto-msn/0883.htm",Mitsubishi Lancer Sportback
"/media/Dados/bases/SWDE/auto/auto-msn/1766.htm",Kia Sportage
"/media/Dados/bases/SWDE/auto/auto-msn/1288.htm",Saab 9-3 SportCombi
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",Mitsubishi Lancer Sportback
"/media/Dados/bases/SWDE/auto/auto-msn/1352.htm",Mercury Mariner
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm",Land Rover Range Rover
"/media/Dados/bases/SWDE/auto/auto-msn/1701.htm",GMC Yukon Hybrid
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm",Infiniti FX
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm",Lexus GS 450h
"/media/Dados/bases/SWDE/auto/auto-msn/0583.htm",Volkswagen GTI
"/media/Dados/bases/SWDE/auto/auto-msn/1452.htm",Volvo S40
"/media/Dados/bases/SWDE/auto/auto-msn/0361.htm",Subaru Tribeca
"/media/Dados/bases/SWDE/auto/auto-msn/0071.htm",Nissan Pathfinder
"/media/Dados/bases/SWDE/auto/auto-msn/0387.htm",Volkswagen Jetta
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",Hyundai Genesis
"/media/Dados/bases/SWDE/auto/auto-msn/1377.htm",Nissan Maxima
"/media/Dados/bases/SWDE/auto/auto-msn/0228.htm",Subaru Legacy
"/media/Dados/bases/SWDE/auto/auto-msn/0887.htm",Mitsubishi Lancer
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",Mazda Mazda6
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",Scion tC
"/media/Dados/bases/SWDE/auto/auto-msn/0488.htm",Lexus LX 570
"/media/Dados/bases/SWDE/auto/auto-msn/0384.htm",Toyota Corolla
"/media/Dados/bases/SWDE/auto/auto-msn/0667.htm",Nissan Armada
"/media/Dados/bases/SWDE/auto/auto-msn/0552.htm",Volkswagen Touareg
"/media/Dados/bases/SWDE/auto/auto-msn/0451.htm",Mitsubishi Lancer Sportback
"/media/Dados/bases/SWDE/auto/auto-msn/1447.htm",Mitsubishi Lancer
"/media/Dados/bases/SWDE/auto/auto-msn/1368.htm",Jaguar XF Series
"/media/Dados/bases/SWDE/auto/auto-msn/0821.htm",Ferrari F430
"/media/Dados/bases/SWDE/auto/auto-msn/0921.htm",Kia Borrego
"/media/Dados/bases/SWDE/auto/auto-msn/1013.htm",Nissan Maxima
"/media/Dados/bases/SWDE/auto/auto-msn/0476.htm",Volvo S40
"/media/Dados/bases/SWDE/auto/auto-msn/1698.htm",GMC Yukon Hybrid
"/media/Dados/bases/SWDE/auto/auto-msn/0362.htm",Subaru Tribeca
"/media/Dados/bases/SWDE/auto/auto-msn/1757.htm",Jaguar XK Series
"/media/Dados/bases/SWDE/auto/auto-msn/1999.htm",Lincoln MKS
"/media/Dados/bases/SWDE/auto/auto-msn/0178.htm",Porsche Panamera
"/media/Dados/bases/SWDE/auto/auto-msn/0661.htm",Nissan Armada
"/media/Dados/bases/SWDE/auto/auto-msn/1553.htm",Nissan Altima
"/media/Dados/bases/SWDE/auto/auto-msn/1525.htm",Jeep Grand Cherokee
