URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0702.htm",XLT SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0688.htm",XLT SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0714.htm",XLT SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0720.htm",XLT SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0707.htm",XLT SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0711.htm",XLT SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0704.htm",XLT SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0754.htm",XLT SuperCab Long Bed 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0719.htm",XLT SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0759.htm",XLT SuperCab Long Bed 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0715.htm",XLT SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0706.htm",XLT SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0760.htm",XLT SuperCab Long Bed 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0698.htm",XLT SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0721.htm",XLT SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0747.htm",XLT SuperCab Long Bed 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0699.htm",XLT SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0772.htm",XLT SuperCab Long Bed 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0703.htm",XLT SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0718.htm",XLT SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0691.htm",XLT SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0750.htm",XLT SuperCab Long Bed 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0696.htm",XLT SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0709.htm",XLT SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0705.htm",XLT SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0771.htm",XLT SuperCab Long Bed 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0749.htm",XLT SuperCab Long Bed 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0756.htm",XLT SuperCab Long Bed 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0764.htm",XLT SuperCab Long Bed 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0713.htm",XLT SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0716.htm",XLT SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0722.htm",XLT SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0708.htm",XLT SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0701.htm",XLT SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0692.htm",XLT SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0694.htm",XLT SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0767.htm",XLT SuperCab Long Bed 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0757.htm",XLT SuperCab Long Bed 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0766.htm",XLT SuperCab Long Bed 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0770.htm",XLT SuperCab Long Bed 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0769.htm",XLT SuperCab Long Bed 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0765.htm",XLT SuperCab Long Bed 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0693.htm",XLT SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0717.htm",XLT SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0755.htm",XLT SuperCab Long Bed 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0768.htm",XLT SuperCab Long Bed 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0690.htm",XLT SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0753.htm",XLT SuperCab Long Bed 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0761.htm",XLT SuperCab Long Bed 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0710.htm",XLT SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0748.htm",XLT SuperCab Long Bed 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0752.htm",XLT SuperCab Long Bed 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0762.htm",XLT SuperCab Long Bed 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0700.htm",XLT SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0689.htm",XLT SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0758.htm",XLT SuperCab Long Bed 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0763.htm",XLT SuperCab Long Bed 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0712.htm",XLT SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0697.htm",XLT SuperCab 6.5-ft. Bed 4X2
"/media/Dados/bases/SWDE/auto/auto-msn/0751.htm",XLT SuperCab Long Bed 2WD
"/media/Dados/bases/SWDE/auto/auto-msn/0695.htm",XLT SuperCab 6.5-ft. Bed 4X2
