URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0625.htm",Lexus RX 350
"/media/Dados/bases/SWDE/auto/auto-msn/0557.htm",Volkswagen GTI
"/media/Dados/bases/SWDE/auto/auto-msn/1730.htm",Suzuki Kizashi
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",Toyota Highlander Hybrid
"/media/Dados/bases/SWDE/auto/auto-msn/1892.htm",Volvo V50
"/media/Dados/bases/SWDE/auto/auto-msn/1868.htm",Volvo C30
"/media/Dados/bases/SWDE/auto/auto-msn/1897.htm",Volvo V50
"/media/Dados/bases/SWDE/auto/auto-msn/0922.htm",Toyota Highlander
"/media/Dados/bases/SWDE/auto/auto-msn/1766.htm",Toyota Venza
"/media/Dados/bases/SWDE/auto/auto-msn/0018.htm",Volkswagen Passat
"/media/Dados/bases/SWDE/auto/auto-msn/1701.htm",Porsche Cayenne
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm",Suzuki XL7
"/media/Dados/bases/SWDE/auto/auto-msn/1557.htm",Lincoln MKX
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",Volkswagen Passat
"/media/Dados/bases/SWDE/auto/auto-msn/0019.htm",Volkswagen Passat
"/media/Dados/bases/SWDE/auto/auto-msn/1523.htm",Toyota Venza
"/media/Dados/bases/SWDE/auto/auto-msn/0787.htm",Mercedes-Benz GLK
"/media/Dados/bases/SWDE/auto/auto-msn/1050.htm",Volkswagen Touareg
"/media/Dados/bases/SWDE/auto/auto-msn/0522.htm",Volvo XC90
"/media/Dados/bases/SWDE/auto/auto-msn/1506.htm",Toyota Matrix
"/media/Dados/bases/SWDE/auto/auto-msn/1559.htm",Lincoln MKX
"/media/Dados/bases/SWDE/auto/auto-msn/1508.htm",Toyota Matrix
"/media/Dados/bases/SWDE/auto/auto-msn/1772.htm",Toyota Highlander Hybrid
"/media/Dados/bases/SWDE/auto/auto-msn/1034.htm",Volkswagen CC
"/media/Dados/bases/SWDE/auto/auto-msn/0921.htm",Toyota Highlander
"/media/Dados/bases/SWDE/auto/auto-msn/0066.htm",Volvo XC60
"/media/Dados/bases/SWDE/auto/auto-msn/1698.htm",Porsche Cayenne
"/media/Dados/bases/SWDE/auto/auto-msn/1160.htm",Volkswagen Jetta
"/media/Dados/bases/SWDE/auto/auto-msn/0074.htm",Mitsubishi Endeavor
"/media/Dados/bases/SWDE/auto/auto-msn/1699.htm",Porsche Cayenne
"/media/Dados/bases/SWDE/auto/auto-msn/1526.htm",Toyota Venza
"/media/Dados/bases/SWDE/auto/auto-msn/1127.htm",Suzuki XL7
"/media/Dados/bases/SWDE/auto/auto-msn/1525.htm",Toyota Venza
"/media/Dados/bases/SWDE/auto/auto-msn/1475.htm",Volkswagen Passat
"/media/Dados/bases/SWDE/auto/auto-msn/1471.htm",Volkswagen Passat
"/media/Dados/bases/SWDE/auto/auto-msn/1504.htm",Toyota Matrix
"/media/Dados/bases/SWDE/auto/auto-msn/0505.htm",Volkswagen CC
"/media/Dados/bases/SWDE/auto/auto-msn/1473.htm",Volkswagen Passat
"/media/Dados/bases/SWDE/auto/auto-msn/1524.htm",Toyota Venza
"/media/Dados/bases/SWDE/auto/auto-msn/0406.htm",Toyota Venza
"/media/Dados/bases/SWDE/auto/auto-msn/0447.htm",Toyota Corolla
"/media/Dados/bases/SWDE/auto/auto-msn/1035.htm",Volkswagen CC
"/media/Dados/bases/SWDE/auto/auto-msn/1893.htm",Volvo V50
"/media/Dados/bases/SWDE/auto/auto-msn/1768.htm",Toyota Venza
"/media/Dados/bases/SWDE/auto/auto-msn/1049.htm",Volkswagen Touareg
"/media/Dados/bases/SWDE/auto/auto-msn/1731.htm",Suzuki Kizashi
"/media/Dados/bases/SWDE/auto/auto-msn/1697.htm",Porsche Cayenne
"/media/Dados/bases/SWDE/auto/auto-msn/1057.htm",Mercedes-Benz R-Class
"/media/Dados/bases/SWDE/auto/auto-msn/1054.htm",Volkswagen Touareg
"/media/Dados/bases/SWDE/auto/auto-msn/1170.htm",Volvo XC60
"/media/Dados/bases/SWDE/auto/auto-msn/1703.htm",Porsche Cayenne
"/media/Dados/bases/SWDE/auto/auto-msn/0078.htm",Mitsubishi Endeavor
"/media/Dados/bases/SWDE/auto/auto-msn/0449.htm",Toyota Corolla
"/media/Dados/bases/SWDE/auto/auto-msn/0501.htm",Volkswagen CC
