URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1713.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1181.htm",Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1771.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0876.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1132.htm",Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0197.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1288.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0884.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0211.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1480.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0583.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0869.htm",Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0609.htm",Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0387.htm",Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1149.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1042.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1961.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0561.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0013.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1191.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1237.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1377.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0469.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1102.htm",Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1324.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1080.htm",Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1540.htm",Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1344.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0667.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0842.htm",Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0552.htm",Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0451.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0741.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1368.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0982.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1698.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1999.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0178.htm",Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0661.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0223.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1778.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0732.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1752.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1471.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0717.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0534.htm",Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1100.htm",Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0190.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1984.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0655.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0240.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0377.htm",Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1240.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0423.htm",Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1614.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0664.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0892.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1328.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1593.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0086.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0540.htm",Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1516.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0262.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0845.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0357.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0418.htm",Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1482.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0206.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1356.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1387.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0588.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0056.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1905.htm",Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1062.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1980.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0929.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0363.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0388.htm",Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0346.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1303.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0510.htm",Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0958.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1161.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1519.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0428.htm",Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0979.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1901.htm",Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0439.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0737.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0801.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0008.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0975.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1876.htm",Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0716.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0249.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0828.htm",Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1267.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1420.htm",Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0960.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1855.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0640.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1800.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0492.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0238.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1023.htm",Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1363.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0344.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1859.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0495.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1751.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0207.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0127.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1916.htm",Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0295.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1465.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1941.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0011.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1243.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0546.htm",Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1746.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0437.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0354.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0396.htm",Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0121.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1070.htm",Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/0259.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0954.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/1203.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0118.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0611.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0069.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0638.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0000.htm",Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1942.htm",Invoice Price Range
"/media/Dados/bases/SWDE/auto/auto-msn/0401.htm",Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1075.htm",Invoice Price
"/media/Dados/bases/SWDE/auto/auto-msn/1895.htm",Invoice Price
