URL,EXTRACTED VALUE
"/media/Dados/bases/SWDE/auto/auto-msn/0579.htm",Write a Review
"/media/Dados/bases/SWDE/auto/auto-msn/0810.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-msn/0137.htm",Write a Review
"/media/Dados/bases/SWDE/auto/auto-msn/1537.htm",Write a Review
"/media/Dados/bases/SWDE/auto/auto-msn/0876.htm",Write a Review
"/media/Dados/bases/SWDE/auto/auto-msn/1008.htm",Write a Review
"/media/Dados/bases/SWDE/auto/auto-msn/1132.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-msn/0720.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-msn/0197.htm",Write a Review
"/media/Dados/bases/SWDE/auto/auto-msn/0680.htm",Write a Review
"/media/Dados/bases/SWDE/auto/auto-msn/0149.htm",Write a Review
"/media/Dados/bases/SWDE/auto/auto-msn/1249.htm",Write a Review
"/media/Dados/bases/SWDE/auto/auto-msn/0135.htm",Write a Review
"/media/Dados/bases/SWDE/auto/auto-msn/0971.htm",Write a Review
"/media/Dados/bases/SWDE/auto/auto-msn/1701.htm",Write a Review
"/media/Dados/bases/SWDE/auto/auto-msn/1717.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-msn/0065.htm",Write a Review
"/media/Dados/bases/SWDE/auto/auto-msn/0869.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-msn/0609.htm",Write a Review
"/media/Dados/bases/SWDE/auto/auto-msn/0071.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-msn/0387.htm",Write a Review
"/media/Dados/bases/SWDE/auto/auto-msn/1042.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-msn/0561.htm",Write a Review
"/media/Dados/bases/SWDE/auto/auto-msn/1191.htm",Write a Review
"/media/Dados/bases/SWDE/auto/auto-msn/1377.htm",Write a Review
"/media/Dados/bases/SWDE/auto/auto-msn/0469.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-msn/1668.htm",Write a Review
"/media/Dados/bases/SWDE/auto/auto-msn/0140.htm",Write a Review
"/media/Dados/bases/SWDE/auto/auto-msn/0667.htm",Write a Review
"/media/Dados/bases/SWDE/auto/auto-msn/0995.htm",Write a Review
"/media/Dados/bases/SWDE/auto/auto-msn/0842.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-msn/0451.htm",Write a Review
"/media/Dados/bases/SWDE/auto/auto-msn/1574.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-msn/0921.htm",Write a Review
"/media/Dados/bases/SWDE/auto/auto-msn/0476.htm",Write a Review
"/media/Dados/bases/SWDE/auto/auto-msn/0713.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-msn/0529.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-msn/0950.htm",Write a Review
"/media/Dados/bases/SWDE/auto/auto-msn/1698.htm",Write a Review
"/media/Dados/bases/SWDE/auto/auto-msn/1999.htm",Read Reviews
"/media/Dados/bases/SWDE/auto/auto-msn/0524.htm",Read Reviews
